0.99416491 	0.91182688 	0.99497459 	0.93820556 	0.95261796 	0.99330330 	0.87606030 	0.98839067 	0.97051449 	0.00243901 	0.97636358 	
0.99416491 	0.91182688 	0.99497459 	0.93820556 	0.95261796 	0.99330330 	0.87606030 	0.98839067 	0.97051449 	0.00243901 	0.97636358 	
0.99416491 	0.91182688 	0.99497459 	0.93820556 	0.95261796 	0.99330330 	0.87606030 	0.98839067 	0.97051449 	0.00243901 	0.97636358 	
0.99416491 	0.94494434 	0.99497459 	0.93820556 	0.95261796 	0.99330330 	0.87606030 	0.98839067 	0.97051449 	0.00243901 	0.97636358 	
0.99416491 	0.94494434 	0.99497459 	0.93820556 	0.95261796 	0.99330330 	0.87606030 	0.98839067 	0.97051449 	0.00243901 	0.97636358 	
0.99416491 	0.94494434 	0.99497459 	0.96217737 	0.95261796 	0.99330330 	0.87606030 	0.98839067 	0.97051449 	0.00243901 	0.97636358 	
0.99416491 	0.94494434 	0.99497459 	0.96217737 	0.99774024 	0.99330330 	0.87606030 	0.98839067 	0.97051449 	0.00243901 	0.97636358 	
0.99416491 	0.94494434 	0.99497459 	0.96217737 	0.99774024 	0.99379000 	0.87606030 	0.98839067 	0.97051449 	0.00243901 	0.97636358 	
0.99416491 	0.94494434 	0.99497459 	0.96217737 	0.99774024 	0.99379000 	0.90053773 	0.98839067 	0.97051449 	0.00243901 	0.97636358 	
0.99416491 	0.94494434 	0.99497459 	0.96217737 	0.99774024 	0.99379000 	0.90053773 	0.98839067 	0.97051449 	0.00243901 	0.97636358 	
0.99416491 	0.94494434 	0.99497459 	0.96217737 	0.99774024 	0.99379000 	0.90053773 	0.98839067 	0.98925372 	0.00243901 	0.97636358 	
0.99416491 	0.94494434 	0.99497459 	0.96217737 	0.99774024 	0.99379000 	0.90053773 	0.98839067 	0.98925372 	0.00401496 	0.97636358 	
0.99416491 	0.94494434 	0.99497459 	0.96217737 	0.99774024 	0.99379000 	0.90053773 	0.98839067 	0.98925372 	0.00401496 	0.97636358 	
0.99621781 	0.94494434 	0.99497459 	0.96217737 	0.99774024 	0.99379000 	0.90053773 	0.98839067 	0.98925372 	0.00401496 	0.97636358 	
0.99621781 	0.95555922 	0.99497459 	0.96217737 	0.99774024 	0.99379000 	0.90053773 	0.98839067 	0.98925372 	0.00401496 	0.97636358 	
0.99621781 	0.95555922 	0.99497459 	0.96217737 	0.99774024 	0.99379000 	0.90053773 	0.98839067 	0.98925372 	0.00401496 	0.97636358 	
0.99621781 	0.95555922 	0.99497459 	0.96217737 	0.99774024 	0.99379000 	0.90053773 	0.98839067 	0.98925372 	0.00401496 	0.97636358 	
0.99621781 	0.95555922 	0.99497459 	0.96217737 	0.99774024 	0.99379000 	0.90053773 	0.98839067 	0.98925372 	0.00401496 	0.97636358 	
0.99621781 	0.95555922 	0.99497459 	0.96217737 	0.99774024 	0.99871780 	0.90053773 	0.98839067 	0.98925372 	0.00401496 	0.97636358 	
0.99621781 	0.95555922 	0.99497459 	0.96217737 	0.99774024 	0.99871780 	0.90053773 	0.98839067 	0.98925372 	0.00401496 	0.97636358 	
0.99621781 	0.95555922 	0.99497459 	0.96217737 	0.99774024 	0.99871780 	0.90053773 	0.98871461 	0.98925372 	0.00401496 	0.97636358 	
0.99621781 	0.95555922 	0.99497459 	0.96217737 	0.99774024 	0.99871780 	0.90053773 	0.98871461 	0.99527519 	0.00401496 	0.97636358 	
0.99621781 	0.95555922 	0.99497459 	0.96217737 	0.99774024 	0.99871780 	0.90053773 	0.98871461 	0.99527519 	0.01044355 	0.97636358 	
0.99621781 	0.95555922 	0.99497459 	0.96217737 	0.99774024 	0.99871780 	0.90053773 	0.98871461 	0.99527519 	0.01044355 	0.97636358 	
0.99621781 	0.95555922 	0.99497459 	0.96217737 	0.99774024 	0.99871780 	0.90053773 	0.98871461 	0.99527519 	0.01044355 	0.97636358 	
0.99621781 	0.99747986 	0.99497459 	0.96217737 	0.99774024 	0.99871780 	0.90053773 	0.98871461 	0.99527519 	0.01044355 	0.97636358 	
0.99621781 	0.99747986 	0.99151430 	0.96217737 	0.99774024 	0.99871780 	0.90053773 	0.98871461 	0.99527519 	0.01044355 	0.97636358 	
0.99621781 	0.99747986 	0.99151430 	0.96767457 	0.99774024 	0.99871780 	0.90053773 	0.98871461 	0.99527519 	0.01044355 	0.97636358 	
0.99621781 	0.99747986 	0.99151430 	0.96767457 	0.99774024 	0.99871780 	0.90053773 	0.98871461 	0.99527519 	0.01044355 	0.97636358 	
0.99621781 	0.99747986 	0.99151430 	0.96767457 	0.99774024 	0.99889512 	0.90053773 	0.98871461 	0.99527519 	0.01044355 	0.97636358 	
0.99621781 	0.99747986 	0.99151430 	0.96767457 	0.99774024 	0.99889512 	0.94824001 	0.98871461 	0.99527519 	0.01044355 	0.97636358 	
0.99621781 	0.99747986 	0.99151430 	0.96767457 	0.99774024 	0.99889512 	0.94824001 	0.99930358 	0.99527519 	0.01044355 	0.97636358 	
0.99621781 	0.99747986 	0.99151430 	0.96767457 	0.99774024 	0.99889512 	0.94824001 	0.99930358 	0.99732110 	0.01044355 	0.97636358 	
0.99621781 	0.99747986 	0.99151430 	0.96767457 	0.99774024 	0.99889512 	0.94824001 	0.99930358 	0.99732110 	0.00401642 	0.97636358 	
0.99621781 	0.99747986 	0.99151430 	0.96767457 	0.99774024 	0.99889512 	0.94824001 	0.99930358 	0.99732110 	0.00401642 	0.96808297 	
0.99891002 	0.99747986 	0.99151430 	0.96767457 	0.99774024 	0.99889512 	0.94824001 	0.99930358 	0.99732110 	0.00401642 	0.96808297 	
0.99891002 	0.99747986 	0.99151430 	0.96767457 	0.99774024 	0.99889512 	0.94824001 	0.99930358 	0.99732110 	0.00401642 	0.96808297 	
0.99891002 	0.99747986 	0.99521490 	0.96767457 	0.99774024 	0.99889512 	0.94824001 	0.99930358 	0.99732110 	0.00401642 	0.96808297 	
0.99891002 	0.99747986 	0.99521490 	0.96767457 	0.99774024 	0.99889512 	0.94824001 	0.99930358 	0.99732110 	0.00401642 	0.96808297 	
0.99891002 	0.99747986 	0.99521490 	0.96767457 	0.99383055 	0.99889512 	0.94824001 	0.99930358 	0.99732110 	0.00401642 	0.96808297 	
0.99891002 	0.99747986 	0.99521490 	0.96767457 	0.99383055 	0.99927980 	0.94824001 	0.99930358 	0.99732110 	0.00401642 	0.96808297 	
0.99891002 	0.99747986 	0.99521490 	0.96767457 	0.99383055 	0.99927980 	0.96644624 	0.99930358 	0.99732110 	0.00401642 	0.96808297 	
0.99891002 	0.99747986 	0.99521490 	0.96767457 	0.99383055 	0.99927980 	0.96644624 	0.99930358 	0.99732110 	0.00401642 	0.96808297 	
0.99891002 	0.99747986 	0.99521490 	0.96767457 	0.99383055 	0.99927980 	0.96644624 	0.99930358 	0.99773607 	0.00401642 	0.96808297 	
0.99891002 	0.99747986 	0.99521490 	0.96767457 	0.99383055 	0.99927980 	0.96644624 	0.99930358 	0.99773607 	0.00475247 	0.96808297 	
0.99891002 	0.99747986 	0.99521490 	0.96767457 	0.99383055 	0.99927980 	0.96644624 	0.99930358 	0.99773607 	0.00475247 	0.96808297 	
0.99994329 	0.99747986 	0.99521490 	0.96767457 	0.99383055 	0.99927980 	0.96644624 	0.99930358 	0.99773607 	0.00475247 	0.96808297 	
0.99994329 	0.99819132 	0.99521490 	0.96767457 	0.99383055 	0.99927980 	0.96644624 	0.99930358 	0.99773607 	0.00475247 	0.96808297 	
0.99994329 	0.99819132 	0.99217946 	0.96767457 	0.99383055 	0.99927980 	0.96644624 	0.99930358 	0.99773607 	0.00475247 	0.96808297 	
0.99994329 	0.99819132 	0.99217946 	0.96767457 	0.99383055 	0.99927980 	0.96644624 	0.99930358 	0.99773607 	0.00475247 	0.96808297 	
0.99994329 	0.99819132 	0.99217946 	0.96767457 	0.99416103 	0.99927980 	0.96644624 	0.99930358 	0.99773607 	0.00475247 	0.96808297 	
0.99994329 	0.99819132 	0.99217946 	0.96767457 	0.99416103 	0.99953153 	0.96644624 	0.99930358 	0.99773607 	0.00475247 	0.96808297 	
0.99994329 	0.99819132 	0.99217946 	0.96767457 	0.99416103 	0.99953153 	0.96734871 	0.99930358 	0.99773607 	0.00475247 	0.96808297 	
0.99994329 	0.99819132 	0.99217946 	0.96767457 	0.99416103 	0.99953153 	0.96734871 	0.99972365 	0.99773607 	0.00475247 	0.96808297 	
0.99994329 	0.99819132 	0.99217946 	0.96767457 	0.99416103 	0.99953153 	0.96734871 	0.99972365 	0.99997820 	0.00475247 	0.96808297 	
0.99994329 	0.99819132 	0.99217946 	0.96767457 	0.99416103 	0.99953153 	0.96734871 	0.99972365 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99217946 	0.96767457 	0.99416103 	0.99953153 	0.96734871 	0.99972365 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99217946 	0.96767457 	0.99416103 	0.99953153 	0.96734871 	0.99972365 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99217946 	0.96767457 	0.99416103 	0.99953153 	0.96734871 	0.99972365 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99388655 	0.96767457 	0.99416103 	0.99953153 	0.96734871 	0.99972365 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99388655 	0.96853887 	0.99416103 	0.99953153 	0.96734871 	0.99972365 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99388655 	0.96853887 	0.99388335 	0.99953153 	0.96734871 	0.99972365 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99388655 	0.96853887 	0.99388335 	0.99954704 	0.96734871 	0.99972365 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99388655 	0.96853887 	0.99388335 	0.99954704 	0.99728104 	0.99972365 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99388655 	0.96853887 	0.99388335 	0.99954704 	0.99728104 	0.99974996 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99388655 	0.96853887 	0.99388335 	0.99954704 	0.99728104 	0.99974996 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99388655 	0.96853887 	0.99388335 	0.99954704 	0.99728104 	0.99974996 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99388655 	0.96853887 	0.99388335 	0.99954704 	0.99728104 	0.99974996 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99819132 	0.99388655 	0.96853887 	0.99388335 	0.99954704 	0.99728104 	0.99974996 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99951414 	0.99388655 	0.96853887 	0.99388335 	0.99954704 	0.99728104 	0.99974996 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99951414 	0.99291107 	0.96853887 	0.99388335 	0.99954704 	0.99728104 	0.99974996 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99951414 	0.99291107 	0.96715514 	0.99388335 	0.99954704 	0.99728104 	0.99974996 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99951414 	0.99291107 	0.96715514 	0.99371570 	0.99954704 	0.99728104 	0.99974996 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99951414 	0.99291107 	0.96715514 	0.99371570 	0.99954704 	0.99728104 	0.99974996 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99951414 	0.99291107 	0.96715514 	0.99371570 	0.99954704 	0.99921525 	0.99974996 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99951414 	0.99291107 	0.96715514 	0.99371570 	0.99954704 	0.99921525 	0.99976067 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99951414 	0.99291107 	0.96715514 	0.99371570 	0.99954704 	0.99921525 	0.99976067 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99951414 	0.99291107 	0.96715514 	0.99371570 	0.99954704 	0.99921525 	0.99976067 	0.99997820 	0.00520629 	0.96808297 	
0.99994329 	0.99951414 	0.99291107 	0.96715514 	0.99371570 	0.99954704 	0.99921525 	0.99976067 	0.99997820 	0.00520629 	0.96808297 	
0.99996367 	0.99951414 	0.99291107 	0.96715514 	0.99371570 	0.99954704 	0.99921525 	0.99976067 	0.99997820 	0.00520629 	0.96808297 	
0.99996367 	0.99994866 	0.99291107 	0.96715514 	0.99371570 	0.99954704 	0.99921525 	0.99976067 	0.99997820 	0.00520629 	0.96808297 	
0.99996367 	0.99994866 	0.99306177 	0.96715514 	0.99371570 	0.99954704 	0.99921525 	0.99976067 	0.99997820 	0.00520629 	0.96808297 	
0.99996367 	0.99994866 	0.99306177 	0.96729998 	0.99371570 	0.99954704 	0.99921525 	0.99976067 	0.99997820 	0.00520629 	0.96808297 	
0.99996367 	0.99994866 	0.99306177 	0.96729998 	0.99202781 	0.99954704 	0.99921525 	0.99976067 	0.99997820 	0.00520629 	0.96808297 	
0.99996367 	0.99994866 	0.99306177 	0.96729998 	0.99202781 	0.99963382 	0.99921525 	0.99976067 	0.99997820 	0.00520629 	0.96808297 	
0.99996367 	0.99994866 	0.99306177 	0.96729998 	0.99202781 	0.99963382 	0.99923462 	0.99976067 	0.99997820 	0.00520629 	0.96808297 	
0.99996367 	0.99994866 	0.99306177 	0.96729998 	0.99202781 	0.99963382 	0.99923462 	0.99999264 	0.99997820 	0.00520629 	0.96808297 	
0.99996367 	0.99994866 	0.99306177 	0.96729998 	0.99202781 	0.99963382 	0.99923462 	0.99999264 	0.99999587 	0.00520629 	0.96808297 	
0.99996367 	0.99994866 	0.99306177 	0.96729998 	0.99202781 	0.99963382 	0.99923462 	0.99999264 	0.99999587 	0.00520629 	0.96808297 	
0.99996367 	0.99994866 	0.99306177 	0.96729998 	0.99202781 	0.99963382 	0.99923462 	0.99999264 	0.99999587 	0.00520629 	0.96808297 	
0.99999992 	0.99994866 	0.99306177 	0.96729998 	0.99202781 	0.99963382 	0.99923462 	0.99999264 	0.99999587 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99306177 	0.96729998 	0.99202781 	0.99963382 	0.99923462 	0.99999264 	0.99999587 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96729998 	0.99202781 	0.99963382 	0.99923462 	0.99999264 	0.99999587 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96729998 	0.99202781 	0.99963382 	0.99923462 	0.99999264 	0.99999587 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96729998 	0.99206412 	0.99963382 	0.99923462 	0.99999264 	0.99999587 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96729998 	0.99206412 	0.99994979 	0.99923462 	0.99999264 	0.99999587 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96729998 	0.99206412 	0.99994979 	0.99973693 	0.99999264 	0.99999587 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96729998 	0.99206412 	0.99994979 	0.99973693 	0.99999264 	0.99999587 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96729998 	0.99206412 	0.99994979 	0.99973693 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96729998 	0.99206412 	0.99994979 	0.99973693 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96729998 	0.99206412 	0.99994979 	0.99973693 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96729998 	0.99206412 	0.99994979 	0.99973693 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96729998 	0.99206412 	0.99994979 	0.99973693 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96729998 	0.99206412 	0.99994979 	0.99973693 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96770931 	0.99206412 	0.99994979 	0.99973693 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96770931 	0.99206412 	0.99994979 	0.99973693 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96770931 	0.99206412 	0.99996537 	0.99973693 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96770931 	0.99206412 	0.99996537 	0.99995164 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96770931 	0.99206412 	0.99996537 	0.99995164 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96770931 	0.99206412 	0.99996537 	0.99995164 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96770931 	0.99206412 	0.99996537 	0.99995164 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96770931 	0.99206412 	0.99996537 	0.99995164 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96770931 	0.99206412 	0.99996537 	0.99995164 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99331947 	0.96770931 	0.99206412 	0.99996537 	0.99995164 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96770931 	0.99206412 	0.99996537 	0.99995164 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99996537 	0.99995164 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99996537 	0.99995164 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99995164 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99995164 	0.99999264 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99995164 	0.99999319 	0.99999836 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99995164 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99995164 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99995164 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99995164 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99995164 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99995164 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99995164 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99995164 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99995164 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99996500 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99996500 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99996500 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99996500 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99996500 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99996500 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99996500 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99996500 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99996500 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99996500 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99996500 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99997286 	0.99999319 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99997286 	0.99999726 	0.99999842 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99997286 	0.99999726 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99997286 	0.99999726 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99997286 	0.99999726 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99997286 	0.99999726 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99323020 	0.96756886 	0.99206412 	0.99999828 	0.99997286 	0.99999726 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99324331 	0.96756886 	0.99206412 	0.99999828 	0.99997286 	0.99999726 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99997286 	0.99999726 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99997286 	0.99999726 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99997286 	0.99999726 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999726 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96808297 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
0.99999992 	0.99999981 	0.99324331 	0.96757201 	0.99206412 	0.99999828 	0.99998417 	0.99999827 	0.99999979 	0.00520629 	0.96793524 	
