0.99994126 	0.99573137 	0.99993417 	0.99999987 	0.99444005 	0.99999995 	0.99996575 	0.99996767 	0.99007390 	0.00897932 	0.97990215 	
0.99994126 	0.99573137 	0.99993417 	0.99999987 	0.99444005 	0.99999995 	0.99996575 	0.99996767 	0.99007390 	0.00897932 	0.97990215 	
0.99994126 	0.99573137 	0.99993417 	0.99999987 	0.99444005 	0.99999995 	0.99996575 	0.99996767 	0.99007390 	0.00897932 	0.97990215 	
0.99994126 	0.99573137 	0.99993417 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99996767 	0.99007390 	0.00897932 	0.97990215 	
0.99994126 	0.99573137 	0.99993417 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99996767 	0.99007390 	0.00897932 	0.97990215 	
0.99994126 	0.99573137 	0.99993417 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99996767 	0.99007390 	0.00897932 	0.97990215 	
0.99994126 	0.99573137 	0.99993417 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99996767 	0.99007390 	0.00892025 	0.97990215 	
0.99994126 	0.99573137 	0.99993417 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99996767 	0.99007390 	0.00892025 	0.97990215 	
0.99995610 	0.99573137 	0.99993417 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99996767 	0.99007390 	0.00892025 	0.97990215 	
0.99995610 	0.99573137 	0.99993417 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99996767 	0.99007390 	0.00892025 	0.97990215 	
0.99995610 	0.99573137 	0.99994068 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99996767 	0.99007390 	0.00892025 	0.97990215 	
0.99995610 	0.99573137 	0.99994068 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99996767 	0.99007390 	0.00892025 	0.97990215 	
0.99995610 	0.99573137 	0.99994068 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99996767 	0.99007390 	0.00892025 	0.97990215 	
0.99995610 	0.99573137 	0.99994068 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99996767 	0.99007390 	0.00892025 	0.97990215 	
0.99995610 	0.99573137 	0.99994068 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99996767 	0.99007390 	0.00892025 	0.97990215 	
0.99995610 	0.99573137 	0.99994068 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99998405 	0.99007390 	0.00892025 	0.97990215 	
0.99995610 	0.99573137 	0.99994068 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99998405 	0.99007390 	0.00892025 	0.97990215 	
0.99995610 	0.99573137 	0.99994068 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99998405 	0.99007390 	0.00892025 	0.97990215 	
0.99995610 	0.99573137 	0.99994068 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99998405 	0.99007390 	0.00892025 	0.97990215 	
0.99999770 	0.99573137 	0.99994068 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99998405 	0.99007390 	0.00892025 	0.97990215 	
0.99999770 	0.99572150 	0.99994068 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99998405 	0.99007390 	0.00892025 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99998405 	0.99007390 	0.00892025 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99998405 	0.99007390 	0.00892025 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99998405 	0.99007390 	0.00892025 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99998405 	0.99007390 	0.00892025 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99998405 	0.99007390 	0.00892025 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00892025 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00892025 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890776 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890776 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890776 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890776 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890776 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890776 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890776 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890776 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890776 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890776 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890776 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999026 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999027 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999027 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999027 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999027 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999027 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999027 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999027 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999027 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999027 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999027 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999027 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99996628 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97990215 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890711 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890292 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890292 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890292 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890292 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890292 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890292 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890292 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99998324 	0.99999726 	0.99007390 	0.00890292 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999908 	0.99999726 	0.99007390 	0.00890292 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999908 	0.99999746 	0.99007390 	0.00890292 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999908 	0.99999746 	0.99007390 	0.00890292 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999908 	0.99999746 	0.99007390 	0.00890209 	0.97991323 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999908 	0.99999746 	0.99007390 	0.00890209 	0.97991378 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999908 	0.99999746 	0.99007390 	0.00890209 	0.97991378 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999908 	0.99999746 	0.99007390 	0.00890209 	0.97991378 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999908 	0.99999746 	0.99007390 	0.00890209 	0.97991378 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999908 	0.99999746 	0.99007390 	0.00890209 	0.97991378 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999908 	0.99999746 	0.99007390 	0.00890209 	0.97991378 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999908 	0.99999746 	0.99007390 	0.00890209 	0.97991378 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999946 	0.99999746 	0.99007390 	0.00890209 	0.97991378 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999946 	0.99999746 	0.99007390 	0.00890209 	0.97991378 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999946 	0.99999746 	0.99007390 	0.00890209 	0.97991378 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999946 	0.99999746 	0.99007390 	0.00890209 	0.97991378 	
0.99999770 	0.99572150 	0.99999309 	0.99999987 	0.99444005 	0.99999995 	0.99999946 	0.99999746 	0.99007390 	0.00890209 	0.97991378 	
