0.99524614 	0.99142556 	0.99091736 	0.99913282 	0.99998152 	0.99690004 	0.98156959 	0.99786528 	0.99377446 	0.01722376 	0.99902783 	
0.99524614 	0.99142556 	0.99091736 	0.99913282 	0.99998152 	0.99690004 	0.98156959 	0.99786528 	0.99377446 	0.01722376 	0.99902783 	
0.99524614 	0.99142556 	0.99091736 	0.99913282 	0.99998152 	0.99690004 	0.98156959 	0.99786528 	0.99505014 	0.01722376 	0.99902783 	
0.99524614 	0.99142556 	0.99091736 	0.99913282 	0.99998152 	0.99690004 	0.98156959 	0.99786528 	0.99505014 	0.01196645 	0.99902783 	
0.99524614 	0.99142556 	0.99091736 	0.99913282 	0.99998152 	0.99690004 	0.98156959 	0.99786528 	0.99505014 	0.01196645 	0.99945360 	
0.99524614 	0.99142556 	0.99091736 	0.99913282 	0.99998152 	0.99690004 	0.98156959 	0.99786528 	0.99505014 	0.01196645 	0.99945360 	
0.99524614 	0.99778802 	0.99091736 	0.99913282 	0.99998152 	0.99690004 	0.98156959 	0.99786528 	0.99505014 	0.01196645 	0.99945360 	
0.99524614 	0.99778802 	0.99145497 	0.99913282 	0.99998152 	0.99690004 	0.98156959 	0.99786528 	0.99505014 	0.01196645 	0.99945360 	
0.99524614 	0.99778802 	0.99145497 	0.99972533 	0.99998152 	0.99690004 	0.98156959 	0.99786528 	0.99505014 	0.01196645 	0.99945360 	
0.99524614 	0.99778802 	0.99145497 	0.99972533 	0.99998152 	0.99690004 	0.98156959 	0.99786528 	0.99505014 	0.01196645 	0.99945360 	
0.99524614 	0.99778802 	0.99145497 	0.99972533 	0.99998152 	0.99690004 	0.98156959 	0.99786528 	0.99505014 	0.01196645 	0.99945360 	
0.99524614 	0.99778802 	0.99145497 	0.99972533 	0.99998152 	0.99690004 	0.99346843 	0.99786528 	0.99505014 	0.01196645 	0.99945360 	
0.99524614 	0.99778802 	0.99145497 	0.99972533 	0.99998152 	0.99690004 	0.99346843 	0.99953037 	0.99505014 	0.01196645 	0.99945360 	
0.99524614 	0.99778802 	0.99145497 	0.99972533 	0.99998152 	0.99690004 	0.99346843 	0.99953037 	0.99418897 	0.01196645 	0.99945360 	
0.99524614 	0.99778802 	0.99145497 	0.99972533 	0.99998152 	0.99690004 	0.99346843 	0.99953037 	0.99418897 	0.00292337 	0.99945360 	
0.99524614 	0.99778802 	0.99145497 	0.99972533 	0.99998152 	0.99690004 	0.99346843 	0.99953037 	0.99418897 	0.00292337 	0.99954166 	
0.99507942 	0.99778802 	0.99145497 	0.99972533 	0.99998152 	0.99690004 	0.99346843 	0.99953037 	0.99418897 	0.00292337 	0.99954166 	
0.99507942 	0.99778802 	0.99145497 	0.99972533 	0.99998152 	0.99690004 	0.99346843 	0.99953037 	0.99418897 	0.00292337 	0.99954166 	
0.99507942 	0.99778802 	0.99610010 	0.99972533 	0.99998152 	0.99690004 	0.99346843 	0.99953037 	0.99418897 	0.00292337 	0.99954166 	
0.99507942 	0.99778802 	0.99610010 	0.99972533 	0.99998152 	0.99690004 	0.99346843 	0.99953037 	0.99418897 	0.00292337 	0.99954166 	
0.99507942 	0.99778802 	0.99610010 	0.99972533 	0.99998152 	0.99690004 	0.99346843 	0.99953037 	0.99418897 	0.00292337 	0.99954166 	
0.99507942 	0.99778802 	0.99610010 	0.99972533 	0.99998152 	0.99690004 	0.99346843 	0.99953037 	0.99418897 	0.00292337 	0.99954166 	
0.99507942 	0.99778802 	0.99610010 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99953037 	0.99418897 	0.00292337 	0.99954166 	
0.99507942 	0.99778802 	0.99610010 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99418897 	0.00292337 	0.99954166 	
0.99507942 	0.99778802 	0.99610010 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99505384 	0.00292337 	0.99954166 	
0.99507942 	0.99778802 	0.99610010 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99505384 	0.00237499 	0.99954166 	
0.99507942 	0.99778802 	0.99610010 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99505384 	0.00237499 	0.99981400 	
0.99507942 	0.99778802 	0.99610010 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99505384 	0.00237499 	0.99981400 	
0.99507942 	0.99907598 	0.99610010 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99505384 	0.00237499 	0.99981400 	
0.99507942 	0.99907598 	0.99737280 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99505384 	0.00237499 	0.99981400 	
0.99507942 	0.99907598 	0.99737280 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99505384 	0.00237499 	0.99981400 	
0.99507942 	0.99907598 	0.99737280 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99505384 	0.00237499 	0.99981400 	
0.99507942 	0.99907598 	0.99737280 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99505384 	0.00237499 	0.99981400 	
0.99507942 	0.99907598 	0.99737280 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99505384 	0.00237499 	0.99981400 	
0.99507942 	0.99907598 	0.99737280 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99505384 	0.00237499 	0.99981400 	
0.99507942 	0.99907598 	0.99737280 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99534532 	0.00237499 	0.99981400 	
0.99507942 	0.99907598 	0.99737280 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99534532 	0.00115979 	0.99981400 	
0.99507942 	0.99907598 	0.99737280 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99534532 	0.00115979 	0.99981400 	
0.99507942 	0.99907598 	0.99737280 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99534532 	0.00115979 	0.99981400 	
0.99507942 	0.99939719 	0.99737280 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99534532 	0.00115979 	0.99981400 	
0.99507942 	0.99939719 	0.99891734 	0.99972533 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99534532 	0.00115979 	0.99981400 	
0.99507942 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99534532 	0.00115979 	0.99981400 	
0.99507942 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99690004 	0.99381654 	0.99970334 	0.99534532 	0.00115979 	0.99981400 	
0.99507942 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99624526 	0.99381654 	0.99970334 	0.99534532 	0.00115979 	0.99981400 	
0.99507942 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99624526 	0.99971538 	0.99970334 	0.99534532 	0.00115979 	0.99981400 	
0.99507942 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99624526 	0.99971538 	0.99970334 	0.99534532 	0.00115979 	0.99981400 	
0.99507942 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99624526 	0.99971538 	0.99970334 	0.99505384 	0.00115979 	0.99981400 	
0.99507942 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99624526 	0.99971538 	0.99970334 	0.99505384 	0.00109535 	0.99981400 	
0.99507942 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99624526 	0.99971538 	0.99970334 	0.99505384 	0.00109535 	0.99993673 	
0.99507680 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99624526 	0.99971538 	0.99970334 	0.99505384 	0.00109535 	0.99993673 	
0.99507680 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99624526 	0.99971538 	0.99970334 	0.99505384 	0.00109535 	0.99993673 	
0.99507680 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99624526 	0.99971538 	0.99970334 	0.99505384 	0.00109535 	0.99993673 	
0.99507680 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99624526 	0.99971538 	0.99970334 	0.99505384 	0.00109535 	0.99993673 	
0.99507680 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99624526 	0.99971538 	0.99970334 	0.99505384 	0.00109535 	0.99993673 	
0.99507680 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99474598 	0.99971538 	0.99970334 	0.99505384 	0.00109535 	0.99993673 	
0.99507680 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99474598 	0.99971538 	0.99970334 	0.99505384 	0.00109535 	0.99993673 	
0.99507680 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99474598 	0.99971538 	0.99998878 	0.99505384 	0.00109535 	0.99993673 	
0.99507680 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99474598 	0.99971538 	0.99998878 	0.99505384 	0.00109535 	0.99993673 	
0.99507680 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99474598 	0.99971538 	0.99998878 	0.99505384 	0.00086973 	0.99993673 	
0.99507680 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99474598 	0.99971538 	0.99998878 	0.99505384 	0.00086973 	0.99998798 	
0.99339595 	0.99939719 	0.99891734 	0.99997090 	0.99998152 	0.99474598 	0.99971538 	0.99998878 	0.99505384 	0.00086973 	0.99998798 	
0.99339595 	0.99985170 	0.99891734 	0.99997090 	0.99998152 	0.99474598 	0.99971538 	0.99998878 	0.99505384 	0.00086973 	0.99998798 	
0.99339595 	0.99985170 	0.99989932 	0.99997090 	0.99998152 	0.99474598 	0.99971538 	0.99998878 	0.99505384 	0.00086973 	0.99998798 	
0.99339595 	0.99985170 	0.99989932 	0.99997090 	0.99998152 	0.99474598 	0.99971538 	0.99998878 	0.99505384 	0.00086973 	0.99998798 	
0.99339595 	0.99985170 	0.99989932 	0.99997090 	0.99999866 	0.99474598 	0.99971538 	0.99998878 	0.99505384 	0.00086973 	0.99998798 	
0.99339595 	0.99985170 	0.99989932 	0.99997090 	0.99999866 	0.99474598 	0.99971538 	0.99998878 	0.99505384 	0.00086973 	0.99998798 	
0.99339595 	0.99985170 	0.99989932 	0.99997090 	0.99999866 	0.99474598 	0.99971538 	0.99998878 	0.99505384 	0.00086973 	0.99998798 	
0.99339595 	0.99985170 	0.99989932 	0.99997090 	0.99999866 	0.99474598 	0.99971538 	0.99998878 	0.99505384 	0.00086973 	0.99998798 	
0.99339595 	0.99985170 	0.99989932 	0.99997090 	0.99999866 	0.99474598 	0.99971538 	0.99998878 	0.99505382 	0.00086973 	0.99998798 	
0.99339595 	0.99985170 	0.99989932 	0.99997090 	0.99999866 	0.99474598 	0.99971538 	0.99998878 	0.99505382 	0.00065326 	0.99998798 	
0.99339595 	0.99985170 	0.99989932 	0.99997090 	0.99999866 	0.99474598 	0.99971538 	0.99998878 	0.99505382 	0.00065326 	0.99999890 	
0.99339595 	0.99985170 	0.99989932 	0.99997090 	0.99999866 	0.99474598 	0.99971538 	0.99998878 	0.99505382 	0.00065326 	0.99999890 	
0.99339595 	0.99985170 	0.99989932 	0.99997090 	0.99999866 	0.99474598 	0.99971538 	0.99998878 	0.99505382 	0.00065326 	0.99999890 	
0.99339595 	0.99985170 	0.99989932 	0.99997090 	0.99999866 	0.99474598 	0.99971538 	0.99998878 	0.99505382 	0.00065326 	0.99999890 	
0.99339595 	0.99985170 	0.99989932 	0.99997112 	0.99999866 	0.99474598 	0.99971538 	0.99998878 	0.99505382 	0.00065326 	0.99999890 	
0.99339595 	0.99985170 	0.99989932 	0.99997112 	0.99999866 	0.99474598 	0.99971538 	0.99998878 	0.99505382 	0.00065326 	0.99999890 	
0.99339595 	0.99985170 	0.99989932 	0.99997112 	0.99999866 	0.99575843 	0.99971538 	0.99998878 	0.99505382 	0.00065326 	0.99999890 	
0.99339595 	0.99985170 	0.99989932 	0.99997112 	0.99999866 	0.99575843 	0.99991100 	0.99998878 	0.99505382 	0.00065326 	0.99999890 	
0.99339595 	0.99985170 	0.99989932 	0.99997112 	0.99999866 	0.99575843 	0.99991100 	0.99998878 	0.99505382 	0.00065326 	0.99999890 	
0.99339595 	0.99985170 	0.99989932 	0.99997112 	0.99999866 	0.99575843 	0.99991100 	0.99998878 	0.99505382 	0.00065326 	0.99999890 	
0.99339595 	0.99985170 	0.99989932 	0.99997112 	0.99999866 	0.99575843 	0.99991100 	0.99998878 	0.99505382 	0.00065326 	0.99999890 	
0.99339595 	0.99985170 	0.99989932 	0.99997112 	0.99999866 	0.99575843 	0.99991100 	0.99998878 	0.99505382 	0.00065326 	0.99999893 	
0.99339595 	0.99985170 	0.99989932 	0.99997112 	0.99999866 	0.99575843 	0.99991100 	0.99998878 	0.99505382 	0.00065326 	0.99999893 	
0.99339595 	0.99991650 	0.99989932 	0.99997112 	0.99999866 	0.99575843 	0.99991100 	0.99998878 	0.99505382 	0.00065326 	0.99999893 	
0.99339595 	0.99991650 	0.99989932 	0.99997112 	0.99999866 	0.99575843 	0.99991100 	0.99998878 	0.99505382 	0.00065326 	0.99999893 	
0.99339595 	0.99991650 	0.99989932 	0.99997626 	0.99999866 	0.99575843 	0.99991100 	0.99998878 	0.99505382 	0.00065326 	0.99999893 	
0.99339595 	0.99991650 	0.99989932 	0.99997626 	0.99999866 	0.99575843 	0.99991100 	0.99998878 	0.99505382 	0.00065326 	0.99999893 	
0.99339595 	0.99991650 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99998878 	0.99505382 	0.00065326 	0.99999893 	
0.99339595 	0.99991650 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99998878 	0.99505382 	0.00065326 	0.99999893 	
0.99339595 	0.99991650 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99505382 	0.00065326 	0.99999893 	
0.99339595 	0.99991650 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999893 	
0.99339595 	0.99991650 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999893 	
0.99339595 	0.99991650 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99991650 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
0.99334172 	0.99999677 	0.99989932 	0.99997626 	0.99999866 	0.99489175 	0.99991100 	0.99999626 	0.99491477 	0.00065326 	0.99999985 	
