0.97945737 	0.99999733 	0.99336211 	0.91307704 	0.99854340 	0.99994905 	0.99958337 	0.99086475 	0.99258976 	0.00064804 	0.99720315 	
0.97945737 	0.99999733 	0.99336211 	0.91307704 	0.99854340 	0.99994905 	0.99958337 	0.99086475 	0.99258976 	0.00004105 	0.99720315 	
0.97945737 	0.99999733 	0.99336211 	0.91307704 	0.99854340 	0.99994905 	0.99958337 	0.99086475 	0.99258976 	0.00004105 	0.99866175 	
0.98009959 	0.99999733 	0.99336211 	0.91307704 	0.99854340 	0.99994905 	0.99958337 	0.99086475 	0.99258976 	0.00004105 	0.99866175 	
0.98009959 	0.99999733 	0.99336211 	0.91307704 	0.99854340 	0.99994905 	0.99958337 	0.99086475 	0.99258976 	0.00004105 	0.99866175 	
0.98009959 	0.99999733 	0.99403880 	0.91307704 	0.99854340 	0.99994905 	0.99958337 	0.99086475 	0.99258976 	0.00004105 	0.99866175 	
0.98009959 	0.99999733 	0.99403880 	0.91307704 	0.99854340 	0.99994905 	0.99958337 	0.99086475 	0.99258976 	0.00004105 	0.99866175 	
0.98009959 	0.99999733 	0.99403880 	0.91307704 	0.99982623 	0.99994905 	0.99958337 	0.99086475 	0.99258976 	0.00004105 	0.99866175 	
0.98009959 	0.99999733 	0.99403880 	0.91307704 	0.99982623 	0.99997534 	0.99958337 	0.99086475 	0.99258976 	0.00004105 	0.99866175 	
0.98009959 	0.99999733 	0.99403880 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99086475 	0.99258976 	0.00004105 	0.99866175 	
0.98009959 	0.99999733 	0.99403880 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99258976 	0.00004105 	0.99866175 	
0.98009959 	0.99999733 	0.99403880 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99258976 	0.00004105 	0.99866175 	
0.98009959 	0.99999733 	0.99403880 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99258976 	0.00003678 	0.99866175 	
0.98009959 	0.99999733 	0.99403880 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99258976 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99403880 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99258976 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99403880 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99258976 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99258976 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99258976 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99258976 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99258976 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99258976 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99258976 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99217218 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99217218 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99217218 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99217218 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99217218 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.91307704 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99217218 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.93322989 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99217218 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.93322989 	0.99982623 	0.99997534 	0.99974709 	0.99028737 	0.99217218 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99974709 	0.99028737 	0.99217218 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99975500 	0.99028737 	0.99217218 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99975500 	0.99028737 	0.99217218 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99975500 	0.99028737 	0.99205768 	0.00003678 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99975500 	0.99028737 	0.99205768 	0.00000921 	0.99971454 	
0.98009959 	0.99999733 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99975500 	0.99028737 	0.99205768 	0.00000921 	0.99974203 	
0.98009959 	0.99999733 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99975500 	0.99028737 	0.99205768 	0.00000921 	0.99974203 	
0.98009959 	0.99999973 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99975500 	0.99028737 	0.99205768 	0.00000921 	0.99974203 	
0.98009959 	0.99999973 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99975500 	0.99028737 	0.99205768 	0.00000921 	0.99974203 	
0.98009959 	0.99999973 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99975500 	0.99028737 	0.99205768 	0.00000921 	0.99974203 	
0.98009959 	0.99999973 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99975500 	0.99028737 	0.99205768 	0.00000921 	0.99974203 	
0.98009959 	0.99999973 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99975500 	0.99028737 	0.99205768 	0.00000921 	0.99974203 	
0.98009959 	0.99999973 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99995050 	0.99028737 	0.99205768 	0.00000921 	0.99974203 	
0.98009959 	0.99999973 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99995050 	0.99009443 	0.99205768 	0.00000921 	0.99974203 	
0.98009959 	0.99999973 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99995050 	0.99009443 	0.99205768 	0.00000921 	0.99974203 	
0.98009959 	0.99999973 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99995050 	0.99009443 	0.99205768 	0.00000676 	0.99974203 	
0.98009959 	0.99999973 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99995050 	0.99009443 	0.99205768 	0.00000676 	0.99992485 	
0.98011745 	0.99999973 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99995050 	0.99009443 	0.99205768 	0.00000676 	0.99992485 	
0.98011745 	0.99999991 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99995050 	0.99009443 	0.99205768 	0.00000676 	0.99992485 	
0.98011745 	0.99999991 	0.99442913 	0.93322989 	0.99982623 	0.99999705 	0.99995050 	0.99009443 	0.99205768 	0.00000676 	0.99992485 	
0.98011745 	0.99999991 	0.99442913 	0.95169201 	0.99982623 	0.99999705 	0.99995050 	0.99009443 	0.99205768 	0.00000676 	0.99992485 	
0.98011745 	0.99999991 	0.99442913 	0.95169201 	0.99989273 	0.99999705 	0.99995050 	0.99009443 	0.99205768 	0.00000676 	0.99992485 	
0.98011745 	0.99999991 	0.99442913 	0.95169201 	0.99989273 	0.99999705 	0.99995050 	0.99009443 	0.99205768 	0.00000676 	0.99992485 	
0.98011745 	0.99999991 	0.99442913 	0.95169201 	0.99989273 	0.99999705 	0.99995695 	0.99009443 	0.99205768 	0.00000676 	0.99992485 	
0.98011745 	0.99999991 	0.99442913 	0.95169201 	0.99989273 	0.99999705 	0.99995695 	0.99009443 	0.99205768 	0.00000676 	0.99992485 	
0.98011745 	0.99999991 	0.99442913 	0.95169201 	0.99989273 	0.99999705 	0.99995695 	0.99009443 	0.99200738 	0.00000676 	0.99992485 	
0.98011745 	0.99999991 	0.99442913 	0.95169201 	0.99989273 	0.99999705 	0.99995695 	0.99009443 	0.99200738 	0.00000676 	0.99992485 	
0.98011745 	0.99999991 	0.99442913 	0.95169201 	0.99989273 	0.99999705 	0.99995695 	0.99009443 	0.99200738 	0.00000676 	0.99995622 	
0.98033553 	0.99999991 	0.99442913 	0.95169201 	0.99989273 	0.99999705 	0.99995695 	0.99009443 	0.99200738 	0.00000676 	0.99995622 	
0.98033553 	0.99999991 	0.99442913 	0.95169201 	0.99989273 	0.99999705 	0.99995695 	0.99009443 	0.99200738 	0.00000676 	0.99995622 	
0.98033553 	0.99999991 	0.99445604 	0.95169201 	0.99989273 	0.99999705 	0.99995695 	0.99009443 	0.99200738 	0.00000676 	0.99995622 	
0.98033553 	0.99999991 	0.99445604 	0.97420694 	0.99989273 	0.99999705 	0.99995695 	0.99009443 	0.99200738 	0.00000676 	0.99995622 	
0.98033553 	0.99999991 	0.99445604 	0.97420694 	0.99997792 	0.99999705 	0.99995695 	0.99009443 	0.99200738 	0.00000676 	0.99995622 	
0.98033553 	0.99999991 	0.99445604 	0.97420694 	0.99997792 	0.99999705 	0.99995695 	0.99009443 	0.99200738 	0.00000676 	0.99995622 	
0.98033553 	0.99999991 	0.99445604 	0.97420694 	0.99997792 	0.99999705 	0.99999970 	0.99009443 	0.99200738 	0.00000676 	0.99995622 	
0.98033553 	0.99999991 	0.99445604 	0.97420694 	0.99997792 	0.99999705 	0.99999970 	0.99009443 	0.99200738 	0.00000676 	0.99995622 	
0.98033553 	0.99999991 	0.99445604 	0.97420694 	0.99997792 	0.99999705 	0.99999970 	0.99009443 	0.99200738 	0.00000676 	0.99995622 	
0.98033553 	0.99999991 	0.99445604 	0.97420694 	0.99997792 	0.99999705 	0.99999970 	0.99009443 	0.99200738 	0.00000229 	0.99995622 	
0.98033553 	0.99999991 	0.99445604 	0.97420694 	0.99997792 	0.99999705 	0.99999970 	0.99009443 	0.99200738 	0.00000229 	0.99999659 	
0.98033553 	0.99999991 	0.99445604 	0.97420694 	0.99997792 	0.99999705 	0.99999970 	0.99009443 	0.99200738 	0.00000229 	0.99999659 	
0.98033553 	0.99999991 	0.99445604 	0.97420694 	0.99997792 	0.99999705 	0.99999970 	0.99009443 	0.99200738 	0.00000229 	0.99999659 	
0.98033553 	0.99999991 	0.99445604 	0.97420694 	0.99997792 	0.99999705 	0.99999970 	0.99009443 	0.99200738 	0.00000229 	0.99999659 	
0.98033553 	0.99999991 	0.99445604 	0.98965142 	0.99997792 	0.99999705 	0.99999970 	0.99009443 	0.99200738 	0.00000229 	0.99999659 	
0.98033553 	0.99999991 	0.99445604 	0.98965142 	0.99999480 	0.99999705 	0.99999970 	0.99009443 	0.99200738 	0.00000229 	0.99999659 	
0.98033553 	0.99999991 	0.99445604 	0.98965142 	0.99999480 	0.99999705 	0.99999970 	0.99009443 	0.99200738 	0.00000229 	0.99999659 	
0.98033553 	0.99999991 	0.99445604 	0.98965142 	0.99999480 	0.99999705 	0.99999980 	0.99009443 	0.99200738 	0.00000229 	0.99999659 	
0.98033553 	0.99999991 	0.99445604 	0.98965142 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98033553 	0.99999991 	0.99445604 	0.98965142 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98033553 	0.99999991 	0.99445604 	0.98965142 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98033553 	0.99999991 	0.99445604 	0.98965142 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98035643 	0.99999991 	0.99445604 	0.98965142 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98035643 	0.99999991 	0.99445604 	0.98965142 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98035643 	0.99999991 	0.99445604 	0.98965142 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98035643 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98035643 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98035643 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98035643 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98035643 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98035643 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000229 	0.99999659 	
0.98035643 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98035643 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
0.98058810 	0.99999991 	0.99445604 	0.99665296 	0.99999480 	0.99999705 	0.99999980 	0.98985805 	0.99200738 	0.00000138 	0.99999659 	
