0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99742500 	0.99974903 	0.94934708 	0.99524718 	0.97633833 	0.99589380 	0.99542795 	0.99834356 	0.97673610 	0.99597429 	0.99894048 	0.99921663 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.94934708 	0.99524718 	0.97633833 	0.99589380 	0.99542795 	0.99834356 	0.97673610 	0.99597429 	0.99894048 	0.99921663 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.94934708 	0.99524718 	0.97633833 	0.99589380 	0.99542795 	0.99834356 	0.97673610 	0.99597429 	0.99894048 	0.99921663 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99524718 	0.97633833 	0.99589380 	0.99542795 	0.99834356 	0.97673610 	0.99597429 	0.99894048 	0.99921663 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.97633833 	0.99589380 	0.99542795 	0.99834356 	0.97673610 	0.99597429 	0.99894048 	0.99921663 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99542795 	0.99834356 	0.97673610 	0.99597429 	0.99894048 	0.99921663 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99542795 	0.99834356 	0.97673610 	0.99597429 	0.99894048 	0.99921663 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99834356 	0.97673610 	0.99597429 	0.99894048 	0.99921663 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.97673610 	0.99597429 	0.99894048 	0.99921663 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99597429 	0.99894048 	0.99921663 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99921663 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99921663 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99951086 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99950187 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99931841 	
0.99999363 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.98016324 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99915009 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.98955816 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99720144 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99907925 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99909958 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99268864 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.88271074 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99909778 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99963600 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.97871402 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99940745 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.97965067 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.98031126 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99886146 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99115162 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99589380 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99755187 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99893158 	0.99995510 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99893158 	0.99998166 	0.98860736 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99893158 	0.99998166 	0.99293287 	0.99952808 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99893158 	0.99998166 	0.99293287 	0.99972113 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99893158 	0.99998166 	0.99293287 	0.99972113 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99893158 	0.99998166 	0.99293287 	0.99972113 	0.99894048 	0.99993979 	0.99975362 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99893158 	0.99998166 	0.99293287 	0.99972113 	0.99894048 	0.99993979 	0.99985923 	0.99977903 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99893158 	0.99998166 	0.99293287 	0.99972113 	0.99894048 	0.99993979 	0.99985923 	0.99985490 	0.99987860 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99893158 	0.99998166 	0.99293287 	0.99972113 	0.99894048 	0.99993979 	0.99985923 	0.99985490 	0.99996964 	
0.99999959 	0.99987979 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99893158 	0.99998166 	0.99293287 	0.99972113 	0.99894048 	0.99993979 	0.99985923 	0.99985490 	0.99996964 	
0.99999959 	0.99988361 	0.99377474 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99893158 	0.99998166 	0.99293287 	0.99972113 	0.99894048 	0.99993979 	0.99985923 	0.99985490 	0.99996964 	
0.99999959 	0.99988361 	0.99817055 	0.99985256 	0.99806477 	0.99994626 	0.99829480 	0.99949195 	0.99933189 	0.99720272 	0.93405020 	0.99891195 	0.99931255 	0.99981602 	0.99046649 	0.97676681 	0.99990095 	0.99567293 	0.99195593 	0.99992850 	0.98606003 	0.99959069 	0.99974903 	0.99185450 	0.99827612 	0.99330331 	0.99644983 	0.99893158 	0.99998166 	0.99293287 	0.99972113 	0.99894048 	0.99993979 	0.99985923 	0.99985490 	0.99996964 	
