0.99999886 	0.99999810 	0.99995367 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999910 	
0.99999886 	0.99999810 	0.99995367 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999910 	
0.99999886 	0.99999810 	0.99995367 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999910 	
0.99999886 	0.99999810 	0.99995367 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999910 	
0.99999886 	0.99999810 	0.99995367 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999910 	
0.99999886 	0.99999810 	0.99995367 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999910 	
0.99999886 	0.99999810 	0.99995367 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999910 	
0.99999886 	0.99999810 	0.99995367 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999956 	
0.99999886 	0.99999810 	0.99995367 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999956 	
0.99999886 	0.99999870 	0.99995367 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999956 	
0.99999886 	0.99999870 	0.99998511 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999956 	
0.99999886 	0.99999870 	0.99998511 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999956 	
0.99999886 	0.99999870 	0.99998511 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999956 	
0.99999886 	0.99999870 	0.99998511 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999956 	
0.99999886 	0.99999870 	0.99998511 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999959 	0.99998866 	0.99999640 	0.99999956 	
0.99999886 	0.99999870 	0.99998511 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999974 	0.99998866 	0.99999640 	0.99999956 	
0.99999886 	0.99999870 	0.99998511 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999974 	0.99998866 	0.99999640 	0.99999956 	
0.99999886 	0.99999870 	0.99998511 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999974 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999870 	0.99998511 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999974 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999870 	0.99998511 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999974 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99998511 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999974 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999974 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999974 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999974 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999692 	0.99999974 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999736 	0.99999974 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999736 	0.99999993 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999736 	0.99999993 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999736 	0.99999993 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999736 	0.99999993 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999736 	0.99999993 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999736 	0.99999993 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999736 	0.99999993 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999736 	0.99999993 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999630 	0.99999736 	0.99999993 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999810 	0.99999736 	0.99999993 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999810 	0.99999991 	0.99999993 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999810 	0.99999991 	0.99999993 	0.99998866 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999810 	0.99999991 	0.99999993 	0.99999809 	0.99999858 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999810 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	0.99999956 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999810 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999810 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999810 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999810 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999810 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999810 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999997 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999997 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999997 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999997 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999997 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999997 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999997 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999701 	0.99998708 	0.99999995 	0.99999997 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999785 	0.99998708 	0.99999995 	0.99999997 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999785 	0.99998708 	0.99999995 	0.99999997 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999785 	0.99998708 	0.99999995 	0.99999997 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999785 	0.99998708 	0.99999995 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999785 	0.99998708 	0.99999995 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999785 	0.99998708 	0.99999995 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999785 	0.99998708 	0.99999995 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999785 	0.99998708 	0.99999995 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999886 	0.99999968 	0.99999785 	0.99998708 	0.99999995 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998708 	0.99999995 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998708 	0.99999995 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998708 	0.99999995 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998997 	0.99999995 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998997 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998997 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998997 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998997 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999809 	0.99999983 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998997 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999888 	0.99999983 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998997 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999888 	0.99999986 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998997 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999888 	0.99999986 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998997 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999888 	0.99999986 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998997 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999888 	0.99999986 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99998997 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999888 	0.99999986 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99999392 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999888 	0.99999986 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99999392 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999888 	0.99999986 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99999392 	0.99999997 	1.00000000 	0.99999991 	0.99999993 	0.99999888 	0.99999986 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99999392 	0.99999997 	1.00000000 	0.99999992 	0.99999993 	0.99999888 	0.99999986 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99999392 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999888 	0.99999986 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99999392 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999888 	0.99999986 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99999392 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999888 	0.99999986 	1.00000000 	
0.99999897 	0.99999968 	0.99999785 	0.99999392 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999888 	0.99999986 	1.00000000 	
0.99999978 	0.99999968 	0.99999785 	0.99999392 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999888 	0.99999986 	1.00000000 	
0.99999978 	0.99999968 	0.99999785 	0.99999392 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999888 	0.99999986 	1.00000000 	
0.99999978 	0.99999968 	0.99999976 	0.99999392 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999888 	0.99999986 	1.00000000 	
0.99999978 	0.99999968 	0.99999976 	0.99999821 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999888 	0.99999986 	1.00000000 	
0.99999978 	0.99999968 	0.99999976 	0.99999821 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999888 	0.99999986 	1.00000000 	
0.99999978 	0.99999968 	0.99999976 	0.99999821 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999888 	0.99999986 	1.00000000 	
0.99999978 	0.99999968 	0.99999976 	0.99999821 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999888 	0.99999986 	1.00000000 	
0.99999978 	0.99999968 	0.99999976 	0.99999821 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999888 	0.99999986 	1.00000000 	
0.99999978 	0.99999968 	0.99999976 	0.99999821 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999892 	0.99999986 	1.00000000 	
0.99999978 	0.99999968 	0.99999976 	0.99999821 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999892 	0.99999991 	1.00000000 	
0.99999978 	0.99999968 	0.99999976 	0.99999821 	0.99999997 	1.00000000 	0.99999992 	0.99999997 	0.99999892 	0.99999991 	1.00000000 	
