0.93509223 	0.98509637 	0.96626190 	0.99181479 	0.96096887 	0.96972553 	0.93158856 	0.96710026 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.84916548 	0.99144692 	
0.93509223 	0.98509637 	0.96626190 	0.99181479 	0.96096887 	0.96972553 	0.93158856 	0.96710026 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.84916548 	0.99144692 	
0.93509223 	0.98509637 	0.96626190 	0.99181479 	0.96096887 	0.96972553 	0.93158856 	0.96710026 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.84916548 	0.99144692 	
0.93509223 	0.98509637 	0.96626190 	0.99181479 	0.96096887 	0.96972553 	0.93158856 	0.96710026 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.96626190 	0.99181479 	0.96096887 	0.96972553 	0.93158856 	0.96710026 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.96626190 	0.99181479 	0.96096887 	0.96972553 	0.93158856 	0.96710026 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.96626190 	0.99181479 	0.96096887 	0.96972553 	0.93158856 	0.96710026 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99181479 	0.96096887 	0.96972553 	0.93158856 	0.96710026 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.96096887 	0.96972553 	0.93158856 	0.96710026 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.93158856 	0.96710026 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.93158856 	0.96710026 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.96710026 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.92802119 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99453762 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99680467 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.97543490 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99510009 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99144692 	
0.93509223 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98509637 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.98682110 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.96972553 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99426374 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99484672 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.96674306 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99962262 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99801507 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98011589 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.89433621 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.94883017 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.98827604 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99096419 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99663176 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.97667323 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97466390 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99658059 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99858810 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.98012336 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99967222 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99759787 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99948626 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99722590 	
0.97866541 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99848576 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99135539 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99850070 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98128126 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.97971708 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99747463 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99919382 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99902513 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99976026 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99870332 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98181866 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99976208 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99800289 	
0.98834707 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99877793 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99586781 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99969236 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98137993 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.98323751 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99959750 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99979136 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
0.98940515 	0.99996484 	0.99640306 	0.99997480 	0.98360913 	0.99174773 	0.99967069 	0.99954713 	0.99992703 	0.99993799 	0.99983749 	0.99928637 	0.98912765 	0.99990893 	0.95863967 	0.99979388 	
