0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.41080811 	0.43269410 	0.72000725 	0.97794795 	0.87912012 	0.62688019 	0.42886978 	0.55775517 	0.80665881 	0.61974354 	0.50253605 	0.30776377 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.43269410 	0.72000725 	0.97794795 	0.87912012 	0.62688019 	0.42886978 	0.55775517 	0.80665881 	0.61974354 	0.50253605 	0.30776377 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.72000725 	0.97794795 	0.87912012 	0.62688019 	0.42886978 	0.55775517 	0.80665881 	0.61974354 	0.50253605 	0.30776377 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97794795 	0.87912012 	0.62688019 	0.42886978 	0.55775517 	0.80665881 	0.61974354 	0.50253605 	0.30776377 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.87912012 	0.62688019 	0.42886978 	0.55775517 	0.80665881 	0.61974354 	0.50253605 	0.30776377 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.62688019 	0.42886978 	0.55775517 	0.80665881 	0.61974354 	0.50253605 	0.30776377 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.42886978 	0.55775517 	0.80665881 	0.61974354 	0.50253605 	0.30776377 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.55775517 	0.80665881 	0.61974354 	0.50253605 	0.30776377 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.80665881 	0.61974354 	0.50253605 	0.30776377 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.61974354 	0.50253605 	0.30776377 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.50253605 	0.30776377 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.30776377 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.85755822 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.28149426 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.86841842 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.66777879 	
0.88774368 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92066276 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.98104597 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98616306 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98976361 	0.92704124 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98976361 	0.94555036 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98976361 	0.94555036 	0.98909122 	0.96639924 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98976361 	0.94555036 	0.98909122 	0.98786654 	0.98158378 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98976361 	0.94555036 	0.98909122 	0.98786654 	0.99633463 	0.70162380 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98976361 	0.94555036 	0.98909122 	0.98786654 	0.99633463 	0.61936803 	0.92516997 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98976361 	0.94555036 	0.98909122 	0.98786654 	0.99633463 	0.61936803 	0.93501852 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98976361 	0.94555036 	0.98909122 	0.98786654 	0.99633463 	0.61936803 	0.93501852 	0.99844388 	0.92875149 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98976361 	0.94555036 	0.98909122 	0.98786654 	0.99633463 	0.61936803 	0.93501852 	0.99844388 	0.94266428 	0.99949833 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98976361 	0.94555036 	0.98909122 	0.98786654 	0.99633463 	0.61936803 	0.93501852 	0.99844388 	0.94266428 	0.99861375 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98976361 	0.94555036 	0.98909122 	0.98786654 	0.99633463 	0.61936803 	0.93501852 	0.99844388 	0.94266428 	0.99861375 	0.99948376 	0.99241876 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
0.89185304 	0.98629967 	0.95305432 	0.99059574 	0.92364617 	0.97217609 	0.99380514 	0.98976361 	0.94555036 	0.98909122 	0.98786654 	0.99633463 	0.61936803 	0.93501852 	0.99844388 	0.94266428 	0.99861375 	0.99948376 	0.99194464 	0.99765038 	0.98095214 	0.99957640 	0.97892151 	0.92601616 	0.99491580 	0.99535234 	0.94056350 	0.90317246 	0.98635999 	0.99251944 	0.96143486 	0.98804534 	0.94997567 	0.98870548 	0.97869460 	0.98164346 	
