0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.36072884 	0.38808276 	0.44012289 	0.09492014 	0.40527428 	0.32473138 	0.87240688 	0.94669243 	0.11464973 	0.08887573 	0.72761854 	0.56676160 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.38808276 	0.44012289 	0.09492014 	0.40527428 	0.32473138 	0.87240688 	0.94669243 	0.11464973 	0.08887573 	0.72761854 	0.56676160 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.44012289 	0.09492014 	0.40527428 	0.32473138 	0.87240688 	0.94669243 	0.11464973 	0.08887573 	0.72761854 	0.56676160 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.09492014 	0.40527428 	0.32473138 	0.87240688 	0.94669243 	0.11464973 	0.08887573 	0.72761854 	0.56676160 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.40527428 	0.32473138 	0.87240688 	0.94669243 	0.11464973 	0.08887573 	0.72761854 	0.56676160 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.32473138 	0.87240688 	0.94669243 	0.11464973 	0.08887573 	0.72761854 	0.56676160 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.94669243 	0.11464973 	0.08887573 	0.72761854 	0.56676160 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.94669243 	0.11464973 	0.08887573 	0.72761854 	0.56676160 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.11464973 	0.08887573 	0.72761854 	0.56676160 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.08887573 	0.72761854 	0.56676160 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.72761854 	0.56676160 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.56676160 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.36664187 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.48810466 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.94868689 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.48600827 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.13756901 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.79300000 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.94882591 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.98685845 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99721380 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.94832713 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.95270379 	0.96877309 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.95270379 	0.99552780 	0.96477838 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.95270379 	0.99552780 	0.98411135 	0.94217317 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.95270379 	0.99552780 	0.98411135 	0.94761468 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.95270379 	0.99552780 	0.98411135 	0.94761468 	0.93604373 	0.63996549 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.95270379 	0.99552780 	0.98411135 	0.94761468 	0.93604373 	0.59753002 	0.93656967 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.95270379 	0.99552780 	0.98411135 	0.94761468 	0.93604373 	0.59753002 	0.97896366 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.95270379 	0.99552780 	0.98411135 	0.94761468 	0.93604373 	0.59753002 	0.97896366 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.95270379 	0.99552780 	0.98411135 	0.94761468 	0.93604373 	0.59753002 	0.97896366 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.95270379 	0.99552780 	0.98411135 	0.94761468 	0.93604373 	0.59753002 	0.97896366 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.95270379 	0.99552780 	0.98411135 	0.94761468 	0.93604373 	0.59753002 	0.97896366 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90217812 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
0.95027546 	0.93848123 	0.95675227 	0.99090149 	0.99363110 	0.99924302 	0.98105229 	0.95270379 	0.99552780 	0.98411135 	0.94761468 	0.93604373 	0.59753002 	0.97896366 	0.98625847 	0.96614072 	0.99970351 	0.92697339 	0.90513024 	0.98247692 	0.94948784 	0.99120370 	0.99877904 	0.82557513 	0.87240688 	0.98744668 	0.96926747 	0.89921038 	0.99867196 	0.92929818 	0.82450325 	0.88218459 	0.96498062 	0.90592072 	0.97809839 	0.99158825 	
