0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.25382773 	0.26554611 	0.43889822 	0.90631456 	0.03555700 	0.40791144 	0.40332915 	0.64783168 	0.35300856 	0.69116691 	0.90872585 	0.04719052 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.26554611 	0.43889822 	0.90631456 	0.03555700 	0.40791144 	0.40332915 	0.64783168 	0.35300856 	0.69116691 	0.90872585 	0.04719052 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.43889822 	0.90631456 	0.03555700 	0.40791144 	0.40332915 	0.64783168 	0.35300856 	0.69116691 	0.90872585 	0.04719052 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.90631456 	0.03555700 	0.40791144 	0.40332915 	0.64783168 	0.35300856 	0.69116691 	0.90872585 	0.04719052 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.03555700 	0.40791144 	0.40332915 	0.64783168 	0.35300856 	0.69116691 	0.90872585 	0.04719052 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.40791144 	0.40332915 	0.64783168 	0.35300856 	0.69116691 	0.90872585 	0.04719052 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.40332915 	0.64783168 	0.35300856 	0.69116691 	0.90872585 	0.04719052 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.64783168 	0.35300856 	0.69116691 	0.90872585 	0.04719052 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.35300856 	0.69116691 	0.90872585 	0.04719052 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.69116691 	0.90872585 	0.04719052 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.90872585 	0.04719052 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.04719052 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.89215675 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.52477289 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.39455730 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.66989593 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.81089854 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.12824586 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.38848784 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.62411049 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.82700083 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.40186782 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.79868942 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.04425010 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.57511303 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.87834908 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97639282 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.98358259 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.98485986 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98466245 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87687472 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87919345 	0.85126058 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87919345 	0.93975185 	0.99837700 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87919345 	0.93975185 	0.99952282 	0.81049938 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87919345 	0.93975185 	0.99952282 	0.89362196 	0.67168723 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87919345 	0.93975185 	0.99952282 	0.89362196 	0.59298420 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87919345 	0.93975185 	0.99952282 	0.89362196 	0.59298420 	0.98941733 	0.98751618 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87919345 	0.93975185 	0.99952282 	0.89362196 	0.59298420 	0.98941733 	0.99903719 	0.86318362 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87919345 	0.93975185 	0.99952282 	0.89362196 	0.59298420 	0.98941733 	0.99903719 	0.86707735 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87919345 	0.93975185 	0.99952282 	0.89362196 	0.59298420 	0.98941733 	0.99903719 	0.86707735 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87919345 	0.93975185 	0.99952282 	0.89362196 	0.59298420 	0.98941733 	0.99903719 	0.86707735 	0.99008977 	0.90336229 	0.99376732 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
0.93228944 	0.88130926 	0.97666824 	0.99396468 	0.99217405 	0.98566828 	0.98655265 	0.98578632 	0.87919345 	0.93975185 	0.99952282 	0.89362196 	0.59298420 	0.98941733 	0.99903719 	0.86707735 	0.99008977 	0.90336229 	0.99433731 	0.96020842 	0.96998164 	0.99758153 	0.93323806 	0.97887072 	0.97443776 	0.89220046 	0.98112913 	0.88687784 	0.96932210 	0.95624110 	0.99435073 	0.91685908 	0.98843855 	0.99530986 	0.98363017 	0.94389964 	
