0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.38771368 	0.43421784 	0.01591966 	0.46204074 	0.58994534 	0.14803732 	0.08254219 	0.44446589 	0.67527095 	0.85065760 	0.54812982 	
0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.43421784 	0.01591966 	0.46204074 	0.58994534 	0.14803732 	0.08254219 	0.44446589 	0.67527095 	0.85065760 	0.54812982 	
0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.01591966 	0.46204074 	0.58994534 	0.14803732 	0.08254219 	0.44446589 	0.67527095 	0.85065760 	0.54812982 	
0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.46204074 	0.58994534 	0.14803732 	0.08254219 	0.44446589 	0.67527095 	0.85065760 	0.54812982 	
0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.58994534 	0.14803732 	0.08254219 	0.44446589 	0.67527095 	0.85065760 	0.54812982 	
0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.14803732 	0.08254219 	0.44446589 	0.67527095 	0.85065760 	0.54812982 	
0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.08254219 	0.44446589 	0.67527095 	0.85065760 	0.54812982 	
0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.44446589 	0.67527095 	0.85065760 	0.54812982 	
0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.67527095 	0.85065760 	0.54812982 	
0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.85065760 	0.54812982 	
0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.54812982 	
0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.92881349 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99130996 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.88009824 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.81720326 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.90178046 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99351514 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.96541549 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.96802760 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.74436042 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.97955631 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99602045 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.96123795 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99295760 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
0.99056377 	0.94229640 	0.99631234 	0.98878250 	0.86429381 	0.97759721 	0.96315393 	0.99418794 	0.97350516 	0.88924208 	0.97007982 	0.96822381 	0.60075093 	0.99920311 	0.99923498 	0.99650328 	0.99700474 	0.99408892 	0.99974110 	0.99927083 	0.94621000 	0.86195905 	0.90109884 	0.97838283 	0.99750160 	0.84399166 	0.98920171 	0.96701003 	0.94022793 	0.99147091 	0.97001657 	0.97935717 	0.99970733 	0.96847718 	0.95436213 	0.92893730 	
