0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99558033 	0.99749150 	0.61003256 	0.93047572 	0.99975762 	0.97907923 	0.99086702 	0.99990599 	0.99714543 	0.99973525 	0.97762609 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.99749150 	0.61003256 	0.93047572 	0.99975762 	0.97907923 	0.99086702 	0.99990599 	0.99714543 	0.99973525 	0.97762609 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.61003256 	0.93047572 	0.99975762 	0.97907923 	0.99086702 	0.99990599 	0.99714543 	0.99973525 	0.97762609 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99975762 	0.97907923 	0.99086702 	0.99990599 	0.99714543 	0.99973525 	0.97762609 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99975762 	0.97907923 	0.99086702 	0.99990599 	0.99714543 	0.99973525 	0.97762609 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.97907923 	0.99086702 	0.99990599 	0.99714543 	0.99973525 	0.97762609 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99086702 	0.99990599 	0.99714543 	0.99973525 	0.97762609 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99973525 	0.97762609 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99973525 	0.97762609 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99973525 	0.97762609 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.97762609 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99945706 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.93064702 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99948299 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99257552 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98580735 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.98557783 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.96105354 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.97384948 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99993715 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99804015 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98251805 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99345059 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98431032 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99884913 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.98869322 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.97497468 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990205 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99646585 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.98711118 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60906807 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.93047572 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.98937302 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99626819 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99846345 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99846345 	0.99990599 	0.99714543 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99846345 	0.99990599 	0.99756930 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99846345 	0.99990599 	0.99756930 	0.99978868 	0.98597957 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99846345 	0.99990599 	0.99756930 	0.99978868 	0.99306998 	0.97559704 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99846345 	0.99990599 	0.99756930 	0.99978868 	0.99306998 	0.99142875 	0.99333918 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99846345 	0.99990599 	0.99756930 	0.99978868 	0.99306998 	0.99142875 	0.99938455 	0.99086640 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99846345 	0.99990599 	0.99756930 	0.99978868 	0.99306998 	0.99142875 	0.99938455 	0.98977575 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99846345 	0.99990599 	0.99756930 	0.99978868 	0.99306998 	0.99142875 	0.99938455 	0.98977575 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99846345 	0.99990599 	0.99756930 	0.99978868 	0.99306998 	0.99142875 	0.99938455 	0.98977575 	0.99997584 	0.99998554 	0.96177077 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99846345 	0.99990599 	0.99756930 	0.99978868 	0.99306998 	0.99142875 	0.99938455 	0.98977575 	0.99997584 	0.99998554 	0.97746513 	0.99918247 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
0.99903456 	0.98294523 	0.99465362 	0.99036236 	0.98825488 	0.99978986 	0.99996685 	0.99846321 	0.99723763 	0.99990312 	0.99932232 	0.97874836 	0.60595965 	0.97372260 	0.99994059 	0.99261984 	0.99846345 	0.99990599 	0.99756930 	0.99978868 	0.99306998 	0.99142875 	0.99938455 	0.98977575 	0.99997584 	0.99998554 	0.97746513 	0.99996618 	0.99958763 	0.99965782 	0.98579993 	0.99229174 	0.97984740 	0.98030002 	0.99492788 	0.99888861 	
