0.82609620 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.83435561 	0.94893580 	0.72134976 	0.97265791 	0.94788614 	0.99367177 	
0.82609620 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.83435561 	0.94893580 	0.72134976 	0.97265791 	0.94788614 	0.99367177 	
0.82609620 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.83435561 	0.94893580 	0.72134976 	0.97265791 	0.94788614 	0.99367177 	
0.82609620 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.83435561 	0.94893580 	0.72134976 	0.97265791 	0.94788614 	0.99367177 	
0.82609620 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.83435561 	0.94893580 	0.72134976 	0.97265791 	0.94788614 	0.99367177 	
0.82609620 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.83435561 	0.94893580 	0.72134976 	0.97265791 	0.94788614 	0.99367177 	
0.82609620 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72134976 	0.97265791 	0.94788614 	0.99367177 	
0.82609620 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72134976 	0.97265791 	0.94788614 	0.99367177 	
0.82609620 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97265791 	0.94788614 	0.99367177 	
0.82609620 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.94788614 	0.99367177 	
0.82609620 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99367177 	
0.82609620 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98371633 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.97063667 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.99108723 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95339997 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.92814431 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.96305848 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.84174452 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.94893580 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.97760522 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99750595 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99978349 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98576207 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.95556095 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.93646566 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.93788564 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.98058991 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72343280 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.98933452 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99367177 	
0.94726485 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98611420 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99991014 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99213739 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99186106 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.95113720 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99797448 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99715453 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.94416887 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.99287589 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.72129727 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99489595 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99965759 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.95488176 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.98896926 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99995547 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60879066 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.97275791 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.98181547 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.71444799 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99656902 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97387239 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99461872 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99008565 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99891585 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.98832163 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99991181 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.95715483 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99764941 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999211 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99466457 	
0.97593171 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99825841 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99117365 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60788653 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99971638 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99892549 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.96737338 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
0.99874140 	0.99579497 	0.99999402 	0.99006113 	0.60579726 	0.98940568 	0.99994482 	0.99979345 	0.99998014 	0.99999222 	0.97336093 	0.97566538 	0.70380075 	0.99967823 	0.99999612 	0.99450547 	
