0.90169996 	0.99978706 	0.99993156 	0.99980022 	0.59322661 	0.99968136 	0.99832295 	0.98832702 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.97502760 	0.99579274 	
0.90169996 	0.99978706 	0.99993156 	0.99980022 	0.59322661 	0.99968136 	0.99832295 	0.98832702 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.97502760 	0.99579274 	
0.90169996 	0.99978706 	0.99993156 	0.99980022 	0.59322661 	0.99968136 	0.99832295 	0.98832702 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.97502760 	0.99579274 	
0.90169996 	0.99978706 	0.99993156 	0.99980022 	0.59322661 	0.99968136 	0.99832295 	0.98832702 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99579274 	
0.90169996 	0.99978706 	0.99993156 	0.99980022 	0.59322661 	0.99968136 	0.99832295 	0.98832702 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99993156 	0.99980022 	0.59322661 	0.99968136 	0.99832295 	0.98832702 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99993156 	0.99980022 	0.59322661 	0.99968136 	0.99832295 	0.98832702 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99980022 	0.59322661 	0.99968136 	0.99832295 	0.98832702 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59322661 	0.99968136 	0.99832295 	0.98832702 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99968136 	0.99832295 	0.98832702 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99832295 	0.98832702 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98832702 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.71172627 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99933281 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98292238 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99576455 	
0.91201749 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997880 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59292499 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99997934 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99895525 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98826228 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98705674 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.70228599 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99524035 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99978706 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59140518 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99990994 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98791993 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99486558 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69147947 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99958329 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99529268 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99997901 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59145310 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99992698 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98233291 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99997888 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.98092457 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99335620 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99979014 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99998287 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59186032 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99996600 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98879779 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69538405 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999628 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99524035 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99996638 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98928468 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98847361 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97994154 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99998688 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916132 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98154562 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99621146 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999645 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
0.99746212 	0.99994873 	0.99999547 	0.99999370 	0.59191821 	0.99999661 	0.99999875 	0.98931830 	0.98916008 	0.99501478 	0.98130673 	0.99997526 	0.69316933 	0.99999720 	0.97835540 	0.99517919 	
