0.99911404 	0.98585935 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.92960776 	0.97002330 	0.92028511 	0.92163914 	0.96957345 	0.71240123 	0.94603374 	0.97888167 	0.99478720 	
0.99911404 	0.98585935 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92028511 	0.92163914 	0.96957345 	0.71240123 	0.94603374 	0.97888167 	0.99478720 	
0.99911404 	0.98585935 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92028511 	0.92163914 	0.96957345 	0.71240123 	0.94603374 	0.97888167 	0.99478720 	
0.99911404 	0.98585935 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.92163914 	0.96957345 	0.71240123 	0.94603374 	0.97888167 	0.99478720 	
0.99911404 	0.98585935 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.96957345 	0.71240123 	0.94603374 	0.97888167 	0.99478720 	
0.99911404 	0.98585935 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.94603374 	0.97888167 	0.99478720 	
0.99911404 	0.98585935 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.94603374 	0.97888167 	0.99478720 	
0.99911404 	0.98585935 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.97888167 	0.99478720 	
0.99911404 	0.98585935 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99911404 	0.98585935 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98585935 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99054258 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99975670 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.98764463 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97002330 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.92068958 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98182094 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.98624575 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71240123 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.96431047 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99489847 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99478720 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99052920 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99306628 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59618431 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98581459 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99803852 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.97080741 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98250885 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99873324 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.98044539 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99516400 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99980320 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98582108 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99057378 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99808617 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59405978 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.98899128 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99980770 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.97927499 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98440445 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99881535 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71428254 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99385615 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99752854 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98280686 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99067117 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99836261 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59321880 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99491698 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.98739895 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.98704255 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99951315 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71569729 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99641738 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99834785 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99943591 	
0.99998996 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99123807 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99849969 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99892685 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99571361 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99984445 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99916178 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99069581 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
0.99999949 	0.98277220 	0.99228449 	0.99967867 	0.59216102 	0.99913905 	0.99606652 	0.99992463 	0.99782011 	0.99596225 	0.99205140 	0.99998971 	0.71451090 	0.99385615 	0.99771918 	0.99902404 	
