0.99374929 	0.98448414 	0.98314223 	0.95540677 	0.88439887 	0.85836077 	0.86849184 	0.96131528 	0.99821943 	0.99086593 	0.79056139 	0.92798696 	0.69223004 	0.93704606 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.88439887 	0.85836077 	0.86849184 	0.96131528 	0.99821943 	0.99086593 	0.79056139 	0.92798696 	0.69223004 	0.93704606 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.88439887 	0.85836077 	0.86849184 	0.96131528 	0.99821943 	0.99086593 	0.79056139 	0.92798696 	0.69223004 	0.93704606 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.86849184 	0.96131528 	0.99821943 	0.99086593 	0.79056139 	0.92798696 	0.69223004 	0.93704606 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.86849184 	0.96131528 	0.99821943 	0.99086593 	0.79056139 	0.92798696 	0.69223004 	0.93704606 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.96131528 	0.99821943 	0.99086593 	0.79056139 	0.92798696 	0.69223004 	0.93704606 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.79056139 	0.92798696 	0.69223004 	0.93704606 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.79056139 	0.92798696 	0.69223004 	0.93704606 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.79056139 	0.92798696 	0.69223004 	0.93704606 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.92798696 	0.69223004 	0.93704606 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.93704606 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.93704606 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91353129 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94475854 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98448414 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95540677 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.85836077 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.89171849 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.98366398 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99086593 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98030011 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94168327 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.96775878 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.91694978 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94654224 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98740505 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99697305 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95753404 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63309280 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.87877290 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99948700 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99349431 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99821943 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94360525 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.69223004 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.98395473 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95179492 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.94753956 	
0.99374929 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99880033 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.95813235 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.63319257 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.89642498 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99276619 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.98184811 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.94605457 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.67894110 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.95391548 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99180514 	
0.99885258 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99950904 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99294722 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.91555285 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99952766 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99841497 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.99255720 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97792582 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.96661531 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.68514334 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97549129 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.97592843 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99652440 	
0.99952781 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.98897406 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99954856 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99940880 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.62230762 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.93621726 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99907024 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99550421 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99953834 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98867915 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.97527257 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98424683 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67894110 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97474669 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99238297 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99961993 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99918737 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970503 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99841355 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60893213 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.98006329 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99484637 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99342501 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99970371 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
0.99982970 	0.99982381 	0.99970733 	0.99981681 	0.60072497 	0.99701293 	0.99468264 	0.99334618 	0.99995024 	0.98713499 	0.98422727 	0.98523418 	0.67869356 	0.97589246 	0.99415906 	0.99834269 	
