0.97607886 	0.98590480 	0.90318527 	0.97029134 	0.75682130 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.95184595 	0.91424398 	0.98389547 	0.67427404 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.75682130 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.95184595 	0.91424398 	0.98389547 	0.67427404 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.75682130 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.95184595 	0.91424398 	0.98389547 	0.67427404 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.95184595 	0.91424398 	0.98389547 	0.67427404 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.95184595 	0.91424398 	0.98389547 	0.67427404 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.95184595 	0.91424398 	0.98389547 	0.67427404 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.95184595 	0.91424398 	0.98389547 	0.67427404 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.95184595 	0.91424398 	0.98389547 	0.67427404 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.91424398 	0.98389547 	0.67427404 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.67427404 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.67427404 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94080964 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97431009 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.98590480 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99002895 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.97029134 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.60821622 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.98872267 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98033714 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.95997888 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.74705416 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.97607886 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99886886 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99252739 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99353332 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96549302 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99054904 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99899174 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.98040636 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.96559121 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98389547 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99967184 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.94336782 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.98970620 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99953522 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99437305 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59878761 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.96915257 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99118990 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.97580813 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.98743876 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71832492 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.95040110 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97528264 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99901452 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99685613 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99678843 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97233705 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99800287 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99977935 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99456074 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.98311415 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71318391 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.99821083 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97471538 	
0.99700923 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99974807 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99652258 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.97680001 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99998225 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.99036599 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71245254 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.98846582 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99993056 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59999956 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99844511 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99866343 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999724 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
0.99884191 	0.99955888 	0.99998996 	0.99604633 	0.59998706 	0.99361708 	0.99816321 	0.99989361 	0.99999810 	0.99104230 	0.99495844 	0.98608058 	0.71188898 	0.99581303 	0.98118555 	0.97546167 	
