0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.62802692 	0.43186812 	0.48660000 	0.45426909 	0.53859831 	0.84933555 	0.95034867 	0.58506714 	0.87141655 	0.02964570 	0.78746793 	0.80325333 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.43186812 	0.48660000 	0.45426909 	0.53859831 	0.84933555 	0.95034867 	0.58506714 	0.87141655 	0.02964570 	0.78746793 	0.80325333 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.48660000 	0.45426909 	0.53859831 	0.84933555 	0.95034867 	0.58506714 	0.87141655 	0.02964570 	0.78746793 	0.80325333 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.45426909 	0.53859831 	0.84933555 	0.95034867 	0.58506714 	0.87141655 	0.02964570 	0.78746793 	0.80325333 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.53859831 	0.84933555 	0.95034867 	0.58506714 	0.87141655 	0.02964570 	0.78746793 	0.80325333 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.84933555 	0.95034867 	0.58506714 	0.87141655 	0.02964570 	0.78746793 	0.80325333 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.95034867 	0.58506714 	0.87141655 	0.02964570 	0.78746793 	0.80325333 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.58506714 	0.87141655 	0.02964570 	0.78746793 	0.80325333 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.87141655 	0.02964570 	0.78746793 	0.80325333 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.02964570 	0.78746793 	0.80325333 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.78746793 	0.80325333 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.80325333 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.45080621 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.21832695 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.14112966 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.36753626 	
0.75010443 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.98772295 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.93968689 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.83530018 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.86308386 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.98637116 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.91810008 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99091499 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.94771114 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
0.71860633 	0.99034166 	0.89911368 	0.94769252 	0.86482218 	0.92117211 	0.99192692 	0.94826373 	0.91010502 	0.97274688 	0.94583004 	0.94166314 	0.98434457 	0.87842673 	0.88411460 	0.98094060 	0.99807139 	0.99384634 	0.95737259 	0.95617591 	0.67754178 	0.99123876 	0.82327479 	0.99385227 	0.99864903 	0.91845070 	0.99288697 	0.96261132 	0.95232353 	0.96520535 	0.80378884 	0.95905057 	0.97578473 	0.94748216 	0.86442597 	0.96860094 	
