0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.84682301 	0.80166584 	0.61633837 	0.76035871 	0.52058348 	0.01816898 	0.99118210 	0.12933114 	0.69422896 	0.15059580 	0.28690268 	0.21005871 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.80166584 	0.61633837 	0.76035871 	0.52058348 	0.01816898 	0.99118210 	0.12933114 	0.69422896 	0.15059580 	0.28690268 	0.21005871 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.61633837 	0.76035871 	0.52058348 	0.01816898 	0.99118210 	0.12933114 	0.69422896 	0.15059580 	0.28690268 	0.21005871 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.76035871 	0.52058348 	0.01816898 	0.99118210 	0.12933114 	0.69422896 	0.15059580 	0.28690268 	0.21005871 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.52058348 	0.01816898 	0.99118210 	0.12933114 	0.69422896 	0.15059580 	0.28690268 	0.21005871 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.01816898 	0.99118210 	0.12933114 	0.69422896 	0.15059580 	0.28690268 	0.21005871 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99118210 	0.12933114 	0.69422896 	0.15059580 	0.28690268 	0.21005871 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.12933114 	0.69422896 	0.15059580 	0.28690268 	0.21005871 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.69422896 	0.15059580 	0.28690268 	0.21005871 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.15059580 	0.28690268 	0.21005871 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.28690268 	0.21005871 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.21005871 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.63723810 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.04893185 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.09990696 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.28598682 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.64134435 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.49260504 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.96674583 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.49172486 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.65944237 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.54954184 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92013565 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.91126684 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99349273 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.88311760 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.94387708 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.97563691 	0.95073317 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.97563691 	0.96077342 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.97563691 	0.96077342 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.97563691 	0.96077342 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.97563691 	0.96077342 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.97563691 	0.96077342 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93336228 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.97563691 	0.96077342 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93688873 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.97563691 	0.96077342 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93688873 	0.97153482 	0.88248800 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.97563691 	0.96077342 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93688873 	0.97153482 	0.88267807 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.97563691 	0.96077342 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93688873 	0.97153482 	0.88267807 	0.98613335 	0.99731673 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.97563691 	0.96077342 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93688873 	0.97153482 	0.88267807 	0.98613335 	0.99978451 	0.93256106 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
0.82470096 	0.92867401 	0.98327972 	0.87033403 	0.99998192 	0.91815633 	0.97225592 	0.97563691 	0.96077342 	0.98557174 	0.96062576 	0.97880039 	0.99890618 	0.93688873 	0.97153482 	0.88267807 	0.98613335 	0.99978451 	0.97299487 	0.99889558 	0.62525652 	0.97041294 	0.99600244 	0.98582443 	0.92282222 	0.99809808 	0.93204175 	0.98603632 	0.96108485 	0.94624599 	0.83737203 	0.96526332 	0.98243644 	0.93695822 	0.89825752 	0.97914488 	
