0.66356793 	0.89917586 	0.97639603 	0.99541679 	0.99898606 	0.94872175 	0.99645590 	0.99458673 	0.97212579 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99466481 	0.90922939 	0.99845573 	
0.66356793 	0.89917586 	0.97639603 	0.99541679 	0.99898606 	0.94872175 	0.99645590 	0.99458673 	0.97212579 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.90922939 	0.99845573 	
0.66356793 	0.89917586 	0.97639603 	0.99541679 	0.99898606 	0.94872175 	0.99645590 	0.99458673 	0.97212579 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.66356793 	0.89917586 	0.97639603 	0.99541679 	0.99898606 	0.94872175 	0.99645590 	0.99458673 	0.97212579 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.89917586 	0.97639603 	0.99541679 	0.99898606 	0.94872175 	0.99645590 	0.99458673 	0.97212579 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.97639603 	0.99541679 	0.99898606 	0.94872175 	0.99645590 	0.99458673 	0.97212579 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99541679 	0.99898606 	0.94872175 	0.99645590 	0.99458673 	0.97212579 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99898606 	0.94872175 	0.99645590 	0.99458673 	0.97212579 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.94872175 	0.99645590 	0.99458673 	0.97212579 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99645590 	0.99458673 	0.97212579 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99458673 	0.97212579 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.97212579 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99708986 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96645399 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99778367 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.91516783 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.87795763 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98827207 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.94920883 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.49578086 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.95798271 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99721673 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99872246 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99650100 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99718050 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.96739640 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.97749191 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97567369 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99375231 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.91594954 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99845573 	
0.74148776 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94485434 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99515141 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921290 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921697 	0.95036947 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921697 	0.95078444 	0.99841175 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921697 	0.95078444 	0.99896108 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921697 	0.95078444 	0.99896108 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921697 	0.95078444 	0.99896108 	0.99991944 	0.98164464 	0.99770853 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921697 	0.95078444 	0.99896108 	0.99991944 	0.98164464 	0.99875452 	0.97484343 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921697 	0.95078444 	0.99896108 	0.99991944 	0.98164464 	0.99875452 	0.97934626 	0.96774905 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921697 	0.95078444 	0.99896108 	0.99991944 	0.98164464 	0.99875452 	0.97934626 	0.98851631 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921697 	0.95078444 	0.99896108 	0.99991944 	0.98164464 	0.99875452 	0.97934626 	0.98851631 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921697 	0.95078444 	0.99896108 	0.99991944 	0.98164464 	0.99875452 	0.97934626 	0.98851631 	0.99995348 	0.99996941 	0.99855656 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
0.70318591 	0.94574874 	0.99795779 	0.99031726 	0.99921697 	0.95078444 	0.99896108 	0.99991944 	0.98164464 	0.99875452 	0.97934626 	0.98851631 	0.99995348 	0.99996941 	0.99931932 	0.94198539 	0.91976995 	0.98852370 	0.99992819 	0.99115716 	0.47541380 	0.98911157 	0.99737443 	0.99786745 	0.99878662 	0.99722950 	0.99903228 	0.98627632 	0.99994667 	0.98940937 	0.97680377 	0.99347157 	0.99927073 	0.99818705 	0.97256251 	0.99984763 	
