0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.38154019 	0.55013118 	0.00799240 	0.56387739 	0.67470121 	0.33986667 	0.89157283 	0.71360121 	0.64366692 	0.62528281 	0.99384974 	0.70202736 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.55013118 	0.00799240 	0.56387739 	0.67470121 	0.33986667 	0.89157283 	0.71360121 	0.64366692 	0.62528281 	0.99384974 	0.70202736 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.00799240 	0.56387739 	0.67470121 	0.33986667 	0.89157283 	0.71360121 	0.64366692 	0.62528281 	0.99384974 	0.70202736 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.56387739 	0.67470121 	0.33986667 	0.89157283 	0.71360121 	0.64366692 	0.62528281 	0.99384974 	0.70202736 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.67470121 	0.33986667 	0.89157283 	0.71360121 	0.64366692 	0.62528281 	0.99384974 	0.70202736 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.33986667 	0.89157283 	0.71360121 	0.64366692 	0.62528281 	0.99384974 	0.70202736 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89157283 	0.71360121 	0.64366692 	0.62528281 	0.99384974 	0.70202736 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.71360121 	0.64366692 	0.62528281 	0.99384974 	0.70202736 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.64366692 	0.62528281 	0.99384974 	0.70202736 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.62528281 	0.99384974 	0.70202736 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99384974 	0.70202736 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.70202736 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.58295812 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.06602266 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.29670926 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.30122264 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.32005089 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.94376794 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.86937443 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.43831846 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.17522282 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.03559851 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.68310966 	
0.75372843 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.96594494 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.93210313 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.83348121 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97499380 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.84528392 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.92093773 	0.96240175 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.92093773 	0.98919350 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.92093773 	0.98919350 	0.98668118 	0.91839840 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.92093773 	0.98919350 	0.98668118 	0.93013591 	0.93241237 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.92093773 	0.98919350 	0.98668118 	0.93013591 	0.95999921 	0.97097461 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.92093773 	0.98919350 	0.98668118 	0.93013591 	0.95999921 	0.99592745 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.92093773 	0.98919350 	0.98668118 	0.93013591 	0.95999921 	0.99592745 	0.77470425 	0.89388641 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.92093773 	0.98919350 	0.98668118 	0.93013591 	0.95999921 	0.99592745 	0.77470425 	0.98883672 	0.92265694 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
0.70210488 	0.97113853 	0.92540676 	0.95205720 	0.94327398 	0.86033940 	0.97702449 	0.96328054 	0.98991639 	0.96203659 	0.92093773 	0.98919350 	0.98668118 	0.93013591 	0.95999921 	0.99592745 	0.77470425 	0.98883672 	0.97650752 	0.98632144 	0.63829302 	0.99534451 	0.98625911 	0.95716762 	0.92216288 	0.89485672 	0.89637459 	0.86923529 	0.96522119 	0.99910439 	0.99974131 	0.97763840 	0.98633874 	0.99549279 	0.91682206 	0.95755207 	
