0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.09129640 	0.63250011 	0.80997344 	0.24942709 	0.54458737 	0.19918383 	0.34580748 	0.20646576 	0.35781865 	0.69750909 	0.25436711 	0.95407322 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.63250011 	0.80997344 	0.24942709 	0.54458737 	0.19918383 	0.34580748 	0.20646576 	0.35781865 	0.69750909 	0.25436711 	0.95407322 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.80997344 	0.24942709 	0.54458737 	0.19918383 	0.34580748 	0.20646576 	0.35781865 	0.69750909 	0.25436711 	0.95407322 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.24942709 	0.54458737 	0.19918383 	0.34580748 	0.20646576 	0.35781865 	0.69750909 	0.25436711 	0.95407322 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.54458737 	0.19918383 	0.34580748 	0.20646576 	0.35781865 	0.69750909 	0.25436711 	0.95407322 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.19918383 	0.34580748 	0.20646576 	0.35781865 	0.69750909 	0.25436711 	0.95407322 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.34580748 	0.20646576 	0.35781865 	0.69750909 	0.25436711 	0.95407322 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.20646576 	0.35781865 	0.69750909 	0.25436711 	0.95407322 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.35781865 	0.69750909 	0.25436711 	0.95407322 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.69750909 	0.25436711 	0.95407322 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.25436711 	0.95407322 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.95407322 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.64654181 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.62703649 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.00830232 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.60189676 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.53006968 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.63130285 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.20581319 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.83758493 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.96348294 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.34276945 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.74526425 	
0.77053750 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.96491832 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99302944 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97445319 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97577452 	0.94656885 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97577452 	0.97708274 	0.98191224 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97577452 	0.97708274 	0.98929485 	0.95029674 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97577452 	0.97708274 	0.98929485 	0.98259989 	0.88271237 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97577452 	0.97708274 	0.98929485 	0.98259989 	0.88291157 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97577452 	0.97708274 	0.98929485 	0.98259989 	0.88291157 	0.99684683 	0.99477136 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97577452 	0.97708274 	0.98929485 	0.98259989 	0.88291157 	0.99684683 	0.99744743 	0.98009745 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97577452 	0.97708274 	0.98929485 	0.98259989 	0.88291157 	0.99684683 	0.99744743 	0.98150613 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97577452 	0.97708274 	0.98929485 	0.98259989 	0.88291157 	0.99684683 	0.99744743 	0.98150613 	0.89255435 	0.97023395 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97577452 	0.97708274 	0.98929485 	0.98259989 	0.88291157 	0.99684683 	0.99744743 	0.98150613 	0.89255435 	0.98917119 	0.94213500 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
0.72054127 	0.91901979 	0.99523003 	0.96396657 	0.99899979 	0.97376905 	0.99999753 	0.98249597 	0.97577452 	0.97708274 	0.98929485 	0.98259989 	0.88291157 	0.99684683 	0.99744743 	0.98150613 	0.89255435 	0.98917119 	0.94712139 	0.96184291 	0.60342342 	0.98166403 	0.95119961 	0.99428936 	0.98914042 	0.94782722 	0.97733190 	0.83158705 	0.95732734 	0.94978490 	0.99684615 	0.98814437 	0.95061108 	0.99089109 	0.99901016 	0.98168174 	
