0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.80839905 	0.65239129 	0.05477931 	0.07061441 	0.46018098 	0.51187988 	0.89742858 	0.29518767 	0.18028356 	0.34028720 	0.90479112 	0.77935989 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.65239129 	0.05477931 	0.07061441 	0.46018098 	0.51187988 	0.89742858 	0.29518767 	0.18028356 	0.34028720 	0.90479112 	0.77935989 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.05477931 	0.07061441 	0.46018098 	0.51187988 	0.89742858 	0.29518767 	0.18028356 	0.34028720 	0.90479112 	0.77935989 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.07061441 	0.46018098 	0.51187988 	0.89742858 	0.29518767 	0.18028356 	0.34028720 	0.90479112 	0.77935989 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.46018098 	0.51187988 	0.89742858 	0.29518767 	0.18028356 	0.34028720 	0.90479112 	0.77935989 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.51187988 	0.89742858 	0.29518767 	0.18028356 	0.34028720 	0.90479112 	0.77935989 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.89742858 	0.29518767 	0.18028356 	0.34028720 	0.90479112 	0.77935989 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.29518767 	0.18028356 	0.34028720 	0.90479112 	0.77935989 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.18028356 	0.34028720 	0.90479112 	0.77935989 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.34028720 	0.90479112 	0.77935989 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.90479112 	0.77935989 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.77935989 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.21022273 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99406493 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.28640103 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.40348487 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.28994485 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.91765260 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.69986237 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.73997934 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.74456256 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.52993226 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99423743 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.76707004 	
0.72588817 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.97689731 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.99853594 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.98265037 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99146745 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.92781592 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.95190799 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.95190799 	0.95999780 	0.94428242 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.95190799 	0.95999780 	0.94641408 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.95190799 	0.95999780 	0.94641408 	0.91150195 	0.90911803 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.95190799 	0.95999780 	0.94641408 	0.91150195 	0.96923343 	0.96625050 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.95190799 	0.95999780 	0.94641408 	0.91150195 	0.96923343 	0.97512459 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.95190799 	0.95999780 	0.94641408 	0.91150195 	0.96923343 	0.97512459 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.95190799 	0.95999780 	0.94641408 	0.91150195 	0.96923343 	0.97512459 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.95190799 	0.95999780 	0.94641408 	0.91150195 	0.96923343 	0.97512459 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.95190799 	0.95999780 	0.94641408 	0.91150195 	0.96923343 	0.97512459 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97885052 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.95190799 	0.95999780 	0.94641408 	0.91150195 	0.96923343 	0.97512459 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97998124 	0.97471782 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
0.70006591 	0.98553373 	0.98189121 	0.99782168 	0.92438096 	0.93606991 	0.99577023 	0.95190799 	0.95999780 	0.94641408 	0.91150195 	0.96923343 	0.97512459 	0.92339398 	0.83947528 	0.99878708 	0.99059573 	0.97998124 	0.98622466 	0.83741514 	0.62054102 	0.96344076 	0.96969822 	0.83151006 	0.85058781 	0.99675242 	0.92062365 	0.97823964 	0.96303074 	0.97983667 	0.93081095 	0.97327483 	0.87399377 	0.94888674 	0.99794501 	0.99443277 	
