0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.71900249 	0.35923855 	0.25256066 	0.40955535 	0.46172323 	0.91162644 	0.33998930 	0.84150702 	0.58339181 	0.13980191 	0.13088121 	0.54910311 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.35923855 	0.25256066 	0.40955535 	0.46172323 	0.91162644 	0.33998930 	0.84150702 	0.58339181 	0.13980191 	0.13088121 	0.54910311 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.25256066 	0.40955535 	0.46172323 	0.91162644 	0.33998930 	0.84150702 	0.58339181 	0.13980191 	0.13088121 	0.54910311 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.40955535 	0.46172323 	0.91162644 	0.33998930 	0.84150702 	0.58339181 	0.13980191 	0.13088121 	0.54910311 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.46172323 	0.91162644 	0.33998930 	0.84150702 	0.58339181 	0.13980191 	0.13088121 	0.54910311 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.91162644 	0.33998930 	0.84150702 	0.58339181 	0.13980191 	0.13088121 	0.54910311 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.33998930 	0.84150702 	0.58339181 	0.13980191 	0.13088121 	0.54910311 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.84150702 	0.58339181 	0.13980191 	0.13088121 	0.54910311 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.58339181 	0.13980191 	0.13088121 	0.54910311 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.13980191 	0.13088121 	0.54910311 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.13088121 	0.54910311 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.54910311 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.84369932 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.34495164 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.82342948 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.35134918 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.50307892 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.89541812 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.67141924 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.24222490 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.32965158 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.74514470 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98425759 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.90978358 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.75155971 	
0.72484147 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.83945633 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.96974792 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90697833 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.94893262 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.95377076 	0.99632935 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.95377076 	0.99005316 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.95377076 	0.99005316 	0.91249337 	0.90728366 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.95377076 	0.99005316 	0.91249337 	0.91296576 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.95377076 	0.99005316 	0.91249337 	0.91296576 	0.96424123 	0.82248961 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.95377076 	0.99005316 	0.91249337 	0.91296576 	0.96424123 	0.82710816 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.95377076 	0.99005316 	0.91249337 	0.91296576 	0.96424123 	0.82710816 	0.99312788 	0.98788865 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.95377076 	0.99005316 	0.91249337 	0.91296576 	0.96424123 	0.82710816 	0.99312788 	0.99960736 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.95377076 	0.99005316 	0.91249337 	0.91296576 	0.96424123 	0.82710816 	0.99312788 	0.99960736 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.95377076 	0.99005316 	0.91249337 	0.91296576 	0.96424123 	0.82710816 	0.99312788 	0.99960736 	0.85117060 	0.98609227 	0.96380399 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.95377076 	0.99005316 	0.91249337 	0.91296576 	0.96424123 	0.82710816 	0.99312788 	0.99960736 	0.85117060 	0.98609227 	0.97540440 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
0.71054617 	0.89764063 	0.98384483 	0.98745334 	0.99849975 	0.94032128 	0.90998181 	0.95377076 	0.99005316 	0.91249337 	0.91296576 	0.96424123 	0.82710816 	0.99312788 	0.99960736 	0.85117060 	0.98609227 	0.97540440 	0.98507913 	0.98760558 	0.62509482 	0.94007689 	0.96525352 	0.99598475 	0.99688148 	0.97978455 	0.96971971 	0.97570221 	0.91106481 	0.94838390 	0.89458344 	0.96922950 	0.95144057 	0.98834238 	0.98639127 	0.97185815 	
