0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.01726689 	0.81857102 	0.67177321 	0.71705724 	0.78813050 	0.28027660 	0.50728034 	0.85484187 	0.97009601 	0.38930052 	0.99576657 	0.02544823 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.81857102 	0.67177321 	0.71705724 	0.78813050 	0.28027660 	0.50728034 	0.85484187 	0.97009601 	0.38930052 	0.99576657 	0.02544823 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.67177321 	0.71705724 	0.78813050 	0.28027660 	0.50728034 	0.85484187 	0.97009601 	0.38930052 	0.99576657 	0.02544823 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.71705724 	0.78813050 	0.28027660 	0.50728034 	0.85484187 	0.97009601 	0.38930052 	0.99576657 	0.02544823 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.78813050 	0.28027660 	0.50728034 	0.85484187 	0.97009601 	0.38930052 	0.99576657 	0.02544823 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.28027660 	0.50728034 	0.85484187 	0.97009601 	0.38930052 	0.99576657 	0.02544823 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.50728034 	0.85484187 	0.97009601 	0.38930052 	0.99576657 	0.02544823 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.85484187 	0.97009601 	0.38930052 	0.99576657 	0.02544823 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.38930052 	0.99576657 	0.02544823 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.38930052 	0.99576657 	0.02544823 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99576657 	0.02544823 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.02544823 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.06303398 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.08237669 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.11577882 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.51545038 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.34579132 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.81841159 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.38287848 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.31899112 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.85827909 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.86792114 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.76607895 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.60466512 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.82966106 	
0.69143302 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.91174759 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.89616208 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99945548 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.86093919 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.81281285 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.76829457 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.87759870 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.87759870 	0.95947885 	0.89589820 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.87759870 	0.95947885 	0.94391070 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.87759870 	0.95947885 	0.94391070 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.87759870 	0.95947885 	0.94391070 	0.98136210 	0.96692070 	0.90721875 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.87759870 	0.95947885 	0.94391070 	0.98136210 	0.96692070 	0.90850607 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.87759870 	0.95947885 	0.94391070 	0.98136210 	0.96692070 	0.90850607 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.87759870 	0.95947885 	0.94391070 	0.98136210 	0.96692070 	0.90850607 	0.97995699 	0.98261464 	0.98336456 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.87759870 	0.95947885 	0.94391070 	0.98136210 	0.96692070 	0.90850607 	0.97995699 	0.98261464 	0.99695755 	0.99879444 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.87759870 	0.95947885 	0.94391070 	0.98136210 	0.96692070 	0.90850607 	0.97995699 	0.98261464 	0.99695755 	0.99907097 	0.96890185 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
0.71182464 	0.98784670 	0.99486051 	0.91328460 	0.99955849 	0.92993442 	0.82489985 	0.95288134 	0.87759870 	0.95947885 	0.94391070 	0.98136210 	0.96692070 	0.90850607 	0.97995699 	0.98261464 	0.99695755 	0.99907097 	0.99426090 	0.97009601 	0.58802716 	0.99701069 	0.91540621 	0.95495291 	0.94571264 	0.91893594 	0.85587345 	0.99773871 	0.94197928 	0.91534517 	0.89247334 	0.91112715 	0.97950685 	0.99373571 	0.96243649 	0.96498019 	
