0.99999813 	0.99999926 	0.29877178 	0.99999733 	0.99797780 	0.67678732 	0.95543034 	0.99998913 	0.99018471 	0.99999363 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999733 	0.99797933 	0.67678732 	0.95543034 	0.99998913 	0.99018471 	0.99999363 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999733 	0.99797933 	0.67678732 	0.95543034 	0.99998913 	0.99018471 	0.99999363 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999733 	0.99797933 	0.67678732 	0.95543034 	0.99998913 	0.99018471 	0.99999363 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999733 	0.99797933 	0.67678732 	0.95543034 	0.99999864 	0.99018471 	0.99999363 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999733 	0.99797933 	0.67678732 	0.95543034 	0.99999864 	0.99018471 	0.99999363 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999733 	0.99797933 	0.67678732 	0.95543034 	0.99999864 	0.99018471 	0.99999379 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999733 	0.99797933 	0.67678732 	0.95543034 	0.99999864 	0.99018471 	0.99999379 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999733 	0.99797933 	0.67678732 	0.95543034 	0.99999864 	0.99018471 	0.99999379 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999733 	0.99797933 	0.67678732 	0.95543034 	0.99999864 	0.99018471 	0.99999379 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999733 	0.99797933 	0.67678732 	0.95543034 	0.99999864 	0.99018471 	0.99999379 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999762 	0.99797933 	0.67678732 	0.95543034 	0.99999864 	0.99018471 	0.99999379 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999762 	0.99810479 	0.67678732 	0.95543034 	0.99999864 	0.99018471 	0.99999379 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999762 	0.99810479 	0.67675051 	0.95543034 	0.99999864 	0.99018471 	0.99999379 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999762 	0.99810479 	0.67675051 	0.95543034 	0.99999864 	0.99018471 	0.99999379 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999762 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999379 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999762 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999379 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999762 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999762 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999762 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999762 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999762 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999847 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999847 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999847 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999847 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999847 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999847 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999847 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999847 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999847 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999847 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999847 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999934 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999934 	0.99810479 	0.67675051 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999884 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999824 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999843 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999843 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999843 	0.98653848 	
0.99999813 	0.99999926 	0.29877178 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999843 	0.98653848 	
0.99999813 	0.99999926 	0.29876999 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999843 	0.98653848 	
0.99999813 	0.99999926 	0.29876999 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999843 	0.98653848 	
0.99999813 	0.99999926 	0.29876999 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999843 	0.98653848 	
0.99999813 	0.99999926 	0.29876999 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999843 	0.98653848 	
0.99999813 	0.99999926 	0.29876999 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999843 	0.98653848 	
0.99999813 	0.99999926 	0.29876999 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999843 	0.98653848 	
0.99999813 	0.99999926 	0.29876999 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999843 	0.98653848 	
0.99999813 	0.99999926 	0.29876999 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876999 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876999 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876999 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876779 	0.99999934 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876779 	0.99999976 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876779 	0.99999976 	0.99810479 	0.67660477 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876779 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876779 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876779 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876779 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876779 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876779 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876779 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876779 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876244 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876244 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876244 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876244 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876244 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876244 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876244 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999956 	0.98653848 	
0.99999813 	0.99999926 	0.29876244 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999813 	0.99999926 	0.29876244 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29876244 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29876244 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29873906 	0.99999976 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29873906 	0.99999985 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29873906 	0.99999985 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29873906 	0.99999985 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29873906 	0.99999985 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29873906 	0.99999985 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29873906 	0.99999985 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29873906 	0.99999985 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29873906 	0.99999985 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29873906 	0.99999985 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29873906 	0.99999985 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29872920 	0.99999985 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29872920 	0.99999985 	0.99810479 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29872920 	0.99999985 	0.99808212 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29872920 	0.99999985 	0.99808212 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29872920 	0.99999985 	0.99808212 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29872920 	0.99999985 	0.99808212 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29872920 	0.99999985 	0.99808212 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29872920 	0.99999985 	0.99808212 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
0.99999894 	0.99999926 	0.29872920 	0.99999985 	0.99808212 	0.67661343 	0.95543034 	0.99999886 	0.99018471 	0.99999980 	0.98653848 	
