0.93022701 	0.99595495 	0.29363277 	0.99880977 	0.95739773 	0.73988388 	0.95769578 	0.98559565 	0.98430636 	0.95818761 	0.95232618 	
0.93022701 	0.99595495 	0.29363277 	0.99880977 	0.95739773 	0.73988388 	0.97996559 	0.98559565 	0.98430636 	0.95818761 	0.95232618 	
0.93022701 	0.99595495 	0.29363277 	0.99880977 	0.95739773 	0.73988388 	0.97996559 	0.99082748 	0.98430636 	0.95818761 	0.95232618 	
0.93022701 	0.99595495 	0.29363277 	0.99880977 	0.95739773 	0.73988388 	0.97996559 	0.99082748 	0.98430636 	0.95818761 	0.95232618 	
0.93022701 	0.99595495 	0.29363277 	0.99880977 	0.95739773 	0.73988388 	0.97996559 	0.99082748 	0.98430636 	0.97727348 	0.95232618 	
0.93022701 	0.99595495 	0.29363277 	0.99880977 	0.95739773 	0.73988388 	0.97996559 	0.99082748 	0.98430636 	0.97727348 	0.95630255 	
0.94954037 	0.99595495 	0.29363277 	0.99880977 	0.95739773 	0.73988388 	0.97996559 	0.99082748 	0.98430636 	0.97727348 	0.95630255 	
0.94954037 	0.99595495 	0.29363277 	0.99880977 	0.95739773 	0.73988388 	0.97996559 	0.99082748 	0.98430636 	0.97727348 	0.95630255 	
0.94954037 	0.99595495 	0.30718918 	0.99880977 	0.95739773 	0.73988388 	0.97996559 	0.99082748 	0.98430636 	0.97727348 	0.95630255 	
0.94954037 	0.99595495 	0.30718918 	0.99880977 	0.95739773 	0.73988388 	0.97996559 	0.99082748 	0.98430636 	0.97727348 	0.95630255 	
0.94954037 	0.99595495 	0.30718918 	0.99880977 	0.98420342 	0.73988388 	0.97996559 	0.99082748 	0.98430636 	0.97727348 	0.95630255 	
0.94954037 	0.99595495 	0.30718918 	0.99880977 	0.98420342 	0.73988388 	0.97996559 	0.99082748 	0.98430636 	0.97727348 	0.95630255 	
0.94954037 	0.99595495 	0.30718918 	0.99880977 	0.98420342 	0.73988388 	0.97996559 	0.99082748 	0.98430636 	0.97727348 	0.95630255 	
0.94954037 	0.99595495 	0.30718918 	0.99880977 	0.98420342 	0.73988388 	0.97996559 	0.99637221 	0.98430636 	0.97727348 	0.95630255 	
0.94954037 	0.99595495 	0.30718918 	0.99880977 	0.98420342 	0.73988388 	0.97996559 	0.99637221 	0.98699209 	0.97727348 	0.95630255 	
0.94954037 	0.99595495 	0.30718918 	0.99880977 	0.98420342 	0.73988388 	0.97996559 	0.99637221 	0.98699209 	0.98061638 	0.95630255 	
0.94954037 	0.99595495 	0.30718918 	0.99880977 	0.98420342 	0.73988388 	0.97996559 	0.99637221 	0.98699209 	0.98061638 	0.99643226 	
0.94996399 	0.99595495 	0.30718918 	0.99880977 	0.98420342 	0.73988388 	0.97996559 	0.99637221 	0.98699209 	0.98061638 	0.99643226 	
0.94996399 	0.99760014 	0.30718918 	0.99880977 	0.98420342 	0.73988388 	0.97996559 	0.99637221 	0.98699209 	0.98061638 	0.99643226 	
0.94996399 	0.99760014 	0.30203754 	0.99880977 	0.98420342 	0.73988388 	0.97996559 	0.99637221 	0.98699209 	0.98061638 	0.99643226 	
0.94996399 	0.99760014 	0.30203754 	0.99880977 	0.98420342 	0.73988388 	0.97996559 	0.99637221 	0.98699209 	0.98061638 	0.99643226 	
0.94996399 	0.99760014 	0.30203754 	0.99880977 	0.98420342 	0.73988388 	0.97996559 	0.99637221 	0.98699209 	0.98061638 	0.99643226 	
0.94996399 	0.99760014 	0.30203754 	0.99880977 	0.98420342 	0.71386693 	0.97996559 	0.99637221 	0.98699209 	0.98061638 	0.99643226 	
0.94996399 	0.99760014 	0.30203754 	0.99880977 	0.98420342 	0.71386693 	0.99988815 	0.99637221 	0.98699209 	0.98061638 	0.99643226 	
0.94996399 	0.99760014 	0.30203754 	0.99880977 	0.98420342 	0.71386693 	0.99988815 	0.99637221 	0.98699209 	0.98061638 	0.99643226 	
0.94996399 	0.99760014 	0.30203754 	0.99880977 	0.98420342 	0.71386693 	0.99988815 	0.99637221 	0.99661243 	0.98061638 	0.99643226 	
0.94996399 	0.99760014 	0.30203754 	0.99880977 	0.98420342 	0.71386693 	0.99988815 	0.99637221 	0.99661243 	0.99425704 	0.99643226 	
0.94996399 	0.99760014 	0.30203754 	0.99880977 	0.98420342 	0.71386693 	0.99988815 	0.99637221 	0.99661243 	0.99425704 	0.99729330 	
0.95693345 	0.99760014 	0.30203754 	0.99880977 	0.98420342 	0.71386693 	0.99988815 	0.99637221 	0.99661243 	0.99425704 	0.99729330 	
0.95693345 	0.99795444 	0.30203754 	0.99880977 	0.98420342 	0.71386693 	0.99988815 	0.99637221 	0.99661243 	0.99425704 	0.99729330 	
0.95693345 	0.99795444 	0.30203754 	0.99880977 	0.98420342 	0.71386693 	0.99988815 	0.99637221 	0.99661243 	0.99425704 	0.99729330 	
0.95693345 	0.99795444 	0.30203754 	0.99880977 	0.98420342 	0.71386693 	0.99988815 	0.99637221 	0.99661243 	0.99425704 	0.99729330 	
0.95693345 	0.99795444 	0.30203754 	0.99880977 	0.98546083 	0.71386693 	0.99988815 	0.99637221 	0.99661243 	0.99425704 	0.99729330 	
0.95693345 	0.99795444 	0.30203754 	0.99880977 	0.98546083 	0.71386693 	0.99988815 	0.99637221 	0.99661243 	0.99425704 	0.99729330 	
0.95693345 	0.99795444 	0.30203754 	0.99880977 	0.98546083 	0.71386693 	0.99988815 	0.99637221 	0.99661243 	0.99425704 	0.99729330 	
0.95693345 	0.99795444 	0.30203754 	0.99880977 	0.98546083 	0.71386693 	0.99988815 	0.99928331 	0.99661243 	0.99425704 	0.99729330 	
0.95693345 	0.99795444 	0.30203754 	0.99880977 	0.98546083 	0.71386693 	0.99988815 	0.99928331 	0.99902772 	0.99425704 	0.99729330 	
0.95693345 	0.99795444 	0.30203754 	0.99880977 	0.98546083 	0.71386693 	0.99988815 	0.99928331 	0.99902772 	0.99425704 	0.99729330 	
0.95693345 	0.99795444 	0.30203754 	0.99880977 	0.98546083 	0.71386693 	0.99988815 	0.99928331 	0.99902772 	0.99425704 	0.99729330 	
0.97484260 	0.99795444 	0.30203754 	0.99880977 	0.98546083 	0.71386693 	0.99988815 	0.99928331 	0.99902772 	0.99425704 	0.99729330 	
0.97484260 	0.99795444 	0.30203754 	0.99880977 	0.98546083 	0.71386693 	0.99988815 	0.99928331 	0.99902772 	0.99425704 	0.99729330 	
0.97484260 	0.99795444 	0.30203754 	0.99880977 	0.98546083 	0.71386693 	0.99988815 	0.99928331 	0.99902772 	0.99425704 	0.99729330 	
0.97484260 	0.99795444 	0.30203754 	0.99989137 	0.98546083 	0.71386693 	0.99988815 	0.99928331 	0.99902772 	0.99425704 	0.99729330 	
0.97484260 	0.99795444 	0.30203754 	0.99989137 	0.99862552 	0.71386693 	0.99988815 	0.99928331 	0.99902772 	0.99425704 	0.99729330 	
0.97484260 	0.99795444 	0.30203754 	0.99989137 	0.99862552 	0.70972446 	0.99988815 	0.99928331 	0.99902772 	0.99425704 	0.99729330 	
0.97484260 	0.99795444 	0.30203754 	0.99989137 	0.99862552 	0.70972446 	0.98215800 	0.99928331 	0.99902772 	0.99425704 	0.99729330 	
0.97484260 	0.99795444 	0.30203754 	0.99989137 	0.99862552 	0.70972446 	0.98215800 	0.99928726 	0.99902772 	0.99425704 	0.99729330 	
0.97484260 	0.99795444 	0.30203754 	0.99989137 	0.99862552 	0.70972446 	0.98215800 	0.99928726 	0.99942515 	0.99425704 	0.99729330 	
0.97484260 	0.99795444 	0.30203754 	0.99989137 	0.99862552 	0.70972446 	0.98215800 	0.99928726 	0.99942515 	0.99692763 	0.99729330 	
0.97484260 	0.99795444 	0.30203754 	0.99989137 	0.99862552 	0.70972446 	0.98215800 	0.99928726 	0.99942515 	0.99692763 	0.99939246 	
0.97599203 	0.99795444 	0.30203754 	0.99989137 	0.99862552 	0.70972446 	0.98215800 	0.99928726 	0.99942515 	0.99692763 	0.99939246 	
0.97599203 	0.99919850 	0.30203754 	0.99989137 	0.99862552 	0.70972446 	0.98215800 	0.99928726 	0.99942515 	0.99692763 	0.99939246 	
0.97599203 	0.99919850 	0.30203754 	0.99989137 	0.99862552 	0.70972446 	0.98215800 	0.99928726 	0.99942515 	0.99692763 	0.99939246 	
0.97599203 	0.99919850 	0.30203754 	0.99989137 	0.99862552 	0.70972446 	0.98215800 	0.99928726 	0.99942515 	0.99692763 	0.99939246 	
0.97599203 	0.99919850 	0.30203754 	0.99989137 	0.99865955 	0.70972446 	0.98215800 	0.99928726 	0.99942515 	0.99692763 	0.99939246 	
0.97599203 	0.99919850 	0.30203754 	0.99989137 	0.99865955 	0.70905105 	0.98215800 	0.99928726 	0.99942515 	0.99692763 	0.99939246 	
0.97599203 	0.99919850 	0.30203754 	0.99989137 	0.99865955 	0.70905105 	0.98215800 	0.99928726 	0.99942515 	0.99692763 	0.99939246 	
0.97599203 	0.99919850 	0.30203754 	0.99989137 	0.99865955 	0.70905105 	0.98215800 	0.99960083 	0.99942515 	0.99692763 	0.99939246 	
0.97599203 	0.99919850 	0.30203754 	0.99989137 	0.99865955 	0.70905105 	0.98215800 	0.99960083 	0.99942515 	0.99692763 	0.99939246 	
0.97599203 	0.99919850 	0.30203754 	0.99989137 	0.99865955 	0.70905105 	0.98215800 	0.99960083 	0.99942515 	0.99692763 	0.99939246 	
0.97599203 	0.99919850 	0.30203754 	0.99989137 	0.99865955 	0.70905105 	0.98215800 	0.99960083 	0.99942515 	0.99692763 	0.99939246 	
0.99013240 	0.99919850 	0.30203754 	0.99989137 	0.99865955 	0.70905105 	0.98215800 	0.99960083 	0.99942515 	0.99692763 	0.99939246 	
0.99013240 	0.99919850 	0.30203754 	0.99989137 	0.99865955 	0.70905105 	0.98215800 	0.99960083 	0.99942515 	0.99692763 	0.99939246 	
0.99013240 	0.99919850 	0.30203754 	0.99989137 	0.99865955 	0.70905105 	0.98215800 	0.99960083 	0.99942515 	0.99692763 	0.99939246 	
0.99013240 	0.99919850 	0.30203754 	0.99990821 	0.99865955 	0.70905105 	0.98215800 	0.99960083 	0.99942515 	0.99692763 	0.99939246 	
0.99013240 	0.99919850 	0.30203754 	0.99990821 	0.99965128 	0.70905105 	0.98215800 	0.99960083 	0.99942515 	0.99692763 	0.99939246 	
0.99013240 	0.99919850 	0.30203754 	0.99990821 	0.99965128 	0.70722528 	0.98215800 	0.99960083 	0.99942515 	0.99692763 	0.99939246 	
0.99013240 	0.99919850 	0.30203754 	0.99990821 	0.99965128 	0.70722528 	0.98078640 	0.99960083 	0.99942515 	0.99692763 	0.99939246 	
0.99013240 	0.99919850 	0.30203754 	0.99990821 	0.99965128 	0.70722528 	0.98078640 	0.99980913 	0.99942515 	0.99692763 	0.99939246 	
0.99013240 	0.99919850 	0.30203754 	0.99990821 	0.99965128 	0.70722528 	0.98078640 	0.99980913 	0.99989601 	0.99692763 	0.99939246 	
0.99013240 	0.99919850 	0.30203754 	0.99990821 	0.99965128 	0.70722528 	0.98078640 	0.99980913 	0.99989601 	0.99692763 	0.99939246 	
0.99013240 	0.99919850 	0.30203754 	0.99990821 	0.99965128 	0.70722528 	0.98078640 	0.99980913 	0.99989601 	0.99692763 	0.99939246 	
0.99364132 	0.99919850 	0.30203754 	0.99990821 	0.99965128 	0.70722528 	0.98078640 	0.99980913 	0.99989601 	0.99692763 	0.99939246 	
0.99364132 	0.99982759 	0.30203754 	0.99990821 	0.99965128 	0.70722528 	0.98078640 	0.99980913 	0.99989601 	0.99692763 	0.99939246 	
0.99364132 	0.99982759 	0.30107008 	0.99990821 	0.99965128 	0.70722528 	0.98078640 	0.99980913 	0.99989601 	0.99692763 	0.99939246 	
0.99364132 	0.99982759 	0.30107008 	0.99990821 	0.99965128 	0.70722528 	0.98078640 	0.99980913 	0.99989601 	0.99692763 	0.99939246 	
0.99364132 	0.99982759 	0.30107008 	0.99990821 	0.99971860 	0.70722528 	0.98078640 	0.99980913 	0.99989601 	0.99692763 	0.99939246 	
0.99364132 	0.99982759 	0.30107008 	0.99990821 	0.99971860 	0.70454125 	0.98078640 	0.99980913 	0.99989601 	0.99692763 	0.99939246 	
0.99364132 	0.99982759 	0.30107008 	0.99990821 	0.99971860 	0.70454125 	0.98060337 	0.99980913 	0.99989601 	0.99692763 	0.99939246 	
0.99364132 	0.99982759 	0.30107008 	0.99990821 	0.99971860 	0.70454125 	0.98060337 	0.99998930 	0.99989601 	0.99692763 	0.99939246 	
0.99364132 	0.99982759 	0.30107008 	0.99990821 	0.99971860 	0.70454125 	0.98060337 	0.99998930 	0.99989601 	0.99692763 	0.99939246 	
0.99364132 	0.99982759 	0.30107008 	0.99990821 	0.99971860 	0.70454125 	0.98060337 	0.99998930 	0.99989601 	0.99980824 	0.99939246 	
0.99364132 	0.99982759 	0.30107008 	0.99990821 	0.99971860 	0.70454125 	0.98060337 	0.99998930 	0.99989601 	0.99980824 	0.99939246 	
0.99364132 	0.99982759 	0.30107008 	0.99990821 	0.99971860 	0.70454125 	0.98060337 	0.99998930 	0.99989601 	0.99980824 	0.99939246 	
0.99364132 	0.99996373 	0.30107008 	0.99990821 	0.99971860 	0.70454125 	0.98060337 	0.99998930 	0.99989601 	0.99980824 	0.99939246 	
0.99364132 	0.99996373 	0.29953370 	0.99990821 	0.99971860 	0.70454125 	0.98060337 	0.99998930 	0.99989601 	0.99980824 	0.99939246 	
0.99364132 	0.99996373 	0.29953370 	0.99994029 	0.99971860 	0.70454125 	0.98060337 	0.99998930 	0.99989601 	0.99980824 	0.99939246 	
0.99364132 	0.99996373 	0.29953370 	0.99994029 	0.99971860 	0.70454125 	0.98060337 	0.99998930 	0.99989601 	0.99980824 	0.99939246 	
0.99364132 	0.99996373 	0.29953370 	0.99994029 	0.99971860 	0.70454125 	0.98060337 	0.99998930 	0.99989601 	0.99980824 	0.99939246 	
0.99364132 	0.99996373 	0.29953370 	0.99994029 	0.99971860 	0.70454125 	0.98053587 	0.99998930 	0.99989601 	0.99980824 	0.99939246 	
0.99364132 	0.99996373 	0.29953370 	0.99994029 	0.99971860 	0.70454125 	0.98053587 	0.99999444 	0.99989601 	0.99980824 	0.99939246 	
0.99364132 	0.99996373 	0.29953370 	0.99994029 	0.99971860 	0.70454125 	0.98053587 	0.99999444 	0.99989601 	0.99980824 	0.99939246 	
0.99364132 	0.99996373 	0.29953370 	0.99994029 	0.99971860 	0.70454125 	0.98053587 	0.99999444 	0.99989601 	0.99980824 	0.99939246 	
0.99364132 	0.99996373 	0.29953370 	0.99994029 	0.99971860 	0.70454125 	0.98053587 	0.99999444 	0.99989601 	0.99980824 	0.99957363 	
0.99649776 	0.99996373 	0.29953370 	0.99994029 	0.99971860 	0.70454125 	0.98053587 	0.99999444 	0.99989601 	0.99980824 	0.99957363 	
0.99649776 	0.99996373 	0.29953370 	0.99994029 	0.99971860 	0.70454125 	0.98053587 	0.99999444 	0.99989601 	0.99980824 	0.99957363 	
0.99649776 	0.99996373 	0.29984623 	0.99994029 	0.99971860 	0.70454125 	0.98053587 	0.99999444 	0.99989601 	0.99980824 	0.99957363 	
0.99649776 	0.99996373 	0.29984623 	0.99999866 	0.99971860 	0.70454125 	0.98053587 	0.99999444 	0.99989601 	0.99980824 	0.99957363 	
0.99649776 	0.99996373 	0.29984623 	0.99999866 	0.99973540 	0.70454125 	0.98053587 	0.99999444 	0.99989601 	0.99980824 	0.99957363 	
0.99649776 	0.99996373 	0.29984623 	0.99999866 	0.99973540 	0.70454125 	0.98053587 	0.99999444 	0.99989601 	0.99980824 	0.99957363 	
0.99649776 	0.99996373 	0.29984623 	0.99999866 	0.99973540 	0.70454125 	0.98049501 	0.99999444 	0.99989601 	0.99980824 	0.99957363 	
0.99649776 	0.99996373 	0.29984623 	0.99999866 	0.99973540 	0.70454125 	0.98049501 	0.99999491 	0.99989601 	0.99980824 	0.99957363 	
0.99649776 	0.99996373 	0.29984623 	0.99999866 	0.99973540 	0.70454125 	0.98049501 	0.99999491 	0.99989601 	0.99980824 	0.99957363 	
0.99649776 	0.99996373 	0.29984623 	0.99999866 	0.99973540 	0.70454125 	0.98049501 	0.99999491 	0.99989601 	0.99980824 	0.99957363 	
0.99649776 	0.99996373 	0.29984623 	0.99999866 	0.99973540 	0.70454125 	0.98049501 	0.99999491 	0.99989601 	0.99980824 	0.99982378 	
0.99920352 	0.99996373 	0.29984623 	0.99999866 	0.99973540 	0.70454125 	0.98049501 	0.99999491 	0.99989601 	0.99980824 	0.99982378 	
0.99920352 	0.99996373 	0.29984623 	0.99999866 	0.99973540 	0.70454125 	0.98049501 	0.99999491 	0.99989601 	0.99980824 	0.99982378 	
0.99920352 	0.99996373 	0.29984623 	0.99999866 	0.99973540 	0.70454125 	0.98049501 	0.99999491 	0.99989601 	0.99980824 	0.99982378 	
0.99920352 	0.99996373 	0.29984623 	0.99999866 	0.99973540 	0.70454125 	0.98049501 	0.99999491 	0.99989601 	0.99980824 	0.99982378 	
0.99920352 	0.99996373 	0.29984623 	0.99999866 	0.99981829 	0.70454125 	0.98049501 	0.99999491 	0.99989601 	0.99980824 	0.99982378 	
0.99920352 	0.99996373 	0.29984623 	0.99999866 	0.99981829 	0.70454125 	0.98049501 	0.99999491 	0.99989601 	0.99980824 	0.99982378 	
0.99920352 	0.99996373 	0.29984623 	0.99999866 	0.99981829 	0.70454125 	0.98049501 	0.99999491 	0.99989601 	0.99980824 	0.99982378 	
0.99920352 	0.99996373 	0.29984623 	0.99999866 	0.99981829 	0.70454125 	0.98049501 	0.99999758 	0.99989601 	0.99980824 	0.99982378 	
0.99920352 	0.99996373 	0.29984623 	0.99999866 	0.99981829 	0.70454125 	0.98049501 	0.99999758 	0.99989601 	0.99980824 	0.99982378 	
0.99920352 	0.99996373 	0.29984623 	0.99999866 	0.99981829 	0.70454125 	0.98049501 	0.99999758 	0.99989601 	0.99991408 	0.99982378 	
0.99920352 	0.99996373 	0.29984623 	0.99999866 	0.99981829 	0.70454125 	0.98049501 	0.99999758 	0.99989601 	0.99991408 	0.99984540 	
0.99999216 	0.99996373 	0.29984623 	0.99999866 	0.99981829 	0.70454125 	0.98049501 	0.99999758 	0.99989601 	0.99991408 	0.99984540 	
0.99999216 	0.99998753 	0.29984623 	0.99999866 	0.99981829 	0.70454125 	0.98049501 	0.99999758 	0.99989601 	0.99991408 	0.99984540 	
0.99999216 	0.99998753 	0.29984623 	0.99999866 	0.99981829 	0.70454125 	0.98049501 	0.99999758 	0.99989601 	0.99991408 	0.99984540 	
0.99999216 	0.99998753 	0.29984623 	0.99999866 	0.99981829 	0.70454125 	0.98049501 	0.99999758 	0.99989601 	0.99991408 	0.99984540 	
0.99999216 	0.99998753 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999758 	0.99989601 	0.99991408 	0.99984540 	
0.99999216 	0.99998753 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999758 	0.99989601 	0.99991408 	0.99984540 	
0.99999216 	0.99998753 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999758 	0.99989601 	0.99991408 	0.99984540 	
0.99999216 	0.99998753 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999944 	0.99989601 	0.99991408 	0.99984540 	
0.99999216 	0.99998753 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999944 	0.99989601 	0.99991408 	0.99984540 	
0.99999216 	0.99998753 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999944 	0.99989601 	0.99994452 	0.99984540 	
0.99999216 	0.99998753 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999944 	0.99989601 	0.99994452 	0.99984540 	
0.99999216 	0.99998753 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999944 	0.99989601 	0.99994452 	0.99984540 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999944 	0.99989601 	0.99994452 	0.99984540 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999944 	0.99989601 	0.99994452 	0.99984540 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999944 	0.99989601 	0.99994452 	0.99984540 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999944 	0.99989601 	0.99994452 	0.99984540 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98049501 	0.99999944 	0.99989601 	0.99994452 	0.99984540 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98046751 	0.99999944 	0.99989601 	0.99994452 	0.99984540 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98046751 	0.99999981 	0.99989601 	0.99994452 	0.99984540 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98046751 	0.99999981 	0.99993581 	0.99994452 	0.99984540 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98046751 	0.99999981 	0.99993581 	0.99999862 	0.99984540 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98046751 	0.99999981 	0.99993581 	0.99999862 	0.99990393 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98046751 	0.99999981 	0.99993581 	0.99999862 	0.99990393 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98046751 	0.99999981 	0.99993581 	0.99999862 	0.99990393 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98046751 	0.99999981 	0.99993581 	0.99999862 	0.99990393 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98046751 	0.99999981 	0.99993581 	0.99999862 	0.99990393 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98046751 	0.99999981 	0.99993581 	0.99999862 	0.99990393 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98046751 	0.99999981 	0.99993581 	0.99999862 	0.99990393 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98033515 	0.99999981 	0.99993581 	0.99999862 	0.99990393 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98033515 	0.99999989 	0.99993581 	0.99999862 	0.99990393 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98033515 	0.99999989 	0.99998981 	0.99999862 	0.99990393 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98033515 	0.99999989 	0.99998981 	0.99999862 	0.99990393 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98033515 	0.99999989 	0.99998981 	0.99999862 	0.99991045 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98033515 	0.99999989 	0.99998981 	0.99999862 	0.99991045 	
0.99999216 	0.99999747 	0.29984623 	0.99999866 	0.99999952 	0.70454125 	0.98033515 	0.99999989 	0.99998981 	0.99999862 	0.99991045 	
0.99999216 	0.99999747 	0.29985319 	0.99999866 	0.99999952 	0.70454125 	0.98033515 	0.99999989 	0.99998981 	0.99999862 	0.99991045 	
0.99999216 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70454125 	0.98033515 	0.99999989 	0.99998981 	0.99999862 	0.99991045 	
0.99999216 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70454125 	0.98033515 	0.99999989 	0.99998981 	0.99999862 	0.99991045 	
0.99999216 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70512288 	0.98033515 	0.99999989 	0.99998981 	0.99999862 	0.99991045 	
0.99999216 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70512288 	0.98014070 	0.99999989 	0.99998981 	0.99999862 	0.99991045 	
0.99999216 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70512288 	0.98014070 	0.99999997 	0.99998981 	0.99999862 	0.99991045 	
0.99999216 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70512288 	0.98014070 	0.99999997 	0.99999179 	0.99999862 	0.99991045 	
0.99999216 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70512288 	0.98014070 	0.99999997 	0.99999179 	0.99999862 	0.99991045 	
0.99999216 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70512288 	0.98014070 	0.99999997 	0.99999179 	0.99999862 	0.99991045 	
0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70512288 	0.98014070 	0.99999997 	0.99999179 	0.99999862 	0.99991045 	
0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70512288 	0.98014070 	0.99999997 	0.99999179 	0.99999862 	0.99991045 	
0.99999602 	0.99999747 	0.29985319 	0.99999888 	0.99999952 	0.70512288 	0.98014070 	0.99999997 	0.99999179 	0.99999862 	0.99991045 	
