0.99921140 	0.97283503 	0.33974811 	0.94403729 	0.78555314 	0.68283182 	0.90127420 	0.99337030 	0.99672656 	0.89723622 	0.91641007 	
0.99921140 	0.97283503 	0.33554199 	0.94403729 	0.78555314 	0.68283182 	0.90127420 	0.99337030 	0.99672656 	0.89723622 	0.91641007 	
0.99921140 	0.97283503 	0.33554199 	0.94586758 	0.78555314 	0.68283182 	0.90127420 	0.99337030 	0.99672656 	0.89723622 	0.91641007 	
0.99921140 	0.97283503 	0.33554199 	0.94586758 	0.79921031 	0.68283182 	0.90127420 	0.99337030 	0.99672656 	0.89723622 	0.91641007 	
0.99921140 	0.97283503 	0.33554199 	0.94586758 	0.79921031 	0.68391623 	0.90127420 	0.99337030 	0.99672656 	0.89723622 	0.91641007 	
0.99921140 	0.97283503 	0.33554199 	0.94586758 	0.79921031 	0.68391623 	0.90127420 	0.99337030 	0.99672656 	0.89723622 	0.91641007 	
0.99921140 	0.97283503 	0.33554199 	0.94586758 	0.79921031 	0.68391623 	0.90127420 	0.99377024 	0.99672656 	0.89723622 	0.91641007 	
0.99921140 	0.97283503 	0.33554199 	0.94586758 	0.79921031 	0.68391623 	0.90127420 	0.99377024 	0.99896973 	0.89723622 	0.91641007 	
0.99921140 	0.97283503 	0.33554199 	0.94586758 	0.79921031 	0.68391623 	0.90127420 	0.99377024 	0.99896973 	0.90740310 	0.91641007 	
0.99921140 	0.97283503 	0.33554199 	0.94586758 	0.79921031 	0.68391623 	0.90127420 	0.99377024 	0.99896973 	0.90740310 	0.97847671 	
0.99921140 	0.97283503 	0.33554199 	0.94586758 	0.79921031 	0.68391623 	0.90127420 	0.99377024 	0.99896973 	0.90740310 	0.97847671 	
0.99921140 	0.98343775 	0.33554199 	0.94586758 	0.79921031 	0.68391623 	0.90127420 	0.99377024 	0.99896973 	0.90740310 	0.97847671 	
0.99921140 	0.98343775 	0.31320532 	0.94586758 	0.79921031 	0.68391623 	0.90127420 	0.99377024 	0.99896973 	0.90740310 	0.97847671 	
0.99921140 	0.98343775 	0.31320532 	0.98388370 	0.79921031 	0.68391623 	0.90127420 	0.99377024 	0.99896973 	0.90740310 	0.97847671 	
0.99921140 	0.98343775 	0.31320532 	0.98388370 	0.80270753 	0.68391623 	0.90127420 	0.99377024 	0.99896973 	0.90740310 	0.97847671 	
0.99921140 	0.98343775 	0.31320532 	0.98388370 	0.80270753 	0.69431055 	0.90127420 	0.99377024 	0.99896973 	0.90740310 	0.97847671 	
0.99921140 	0.98343775 	0.31320532 	0.98388370 	0.80270753 	0.69431055 	0.90477105 	0.99377024 	0.99896973 	0.90740310 	0.97847671 	
0.99921140 	0.98343775 	0.31320532 	0.98388370 	0.80270753 	0.69431055 	0.90477105 	0.99377024 	0.99896973 	0.90740310 	0.97847671 	
0.99921140 	0.98343775 	0.31320532 	0.98388370 	0.80270753 	0.69431055 	0.90477105 	0.99377024 	0.99896973 	0.90740310 	0.97847671 	
0.99921140 	0.98343775 	0.31320532 	0.98388370 	0.80270753 	0.69431055 	0.90477105 	0.99377024 	0.99896973 	0.94959983 	0.97847671 	
0.99921140 	0.98343775 	0.31320532 	0.98388370 	0.80270753 	0.69431055 	0.90477105 	0.99377024 	0.99896973 	0.94959983 	0.97847671 	
0.99921140 	0.98343775 	0.31320532 	0.98388370 	0.80270753 	0.69431055 	0.90477105 	0.99377024 	0.99896973 	0.94959983 	0.97847671 	
0.99921140 	0.99500700 	0.31320532 	0.98388370 	0.80270753 	0.69431055 	0.90477105 	0.99377024 	0.99896973 	0.94959983 	0.97847671 	
0.99921140 	0.99500700 	0.31320532 	0.98388370 	0.80270753 	0.69431055 	0.90477105 	0.99377024 	0.99896973 	0.94959983 	0.97847671 	
0.99921140 	0.99500700 	0.31320532 	0.99347926 	0.80270753 	0.69431055 	0.90477105 	0.99377024 	0.99896973 	0.94959983 	0.97847671 	
0.99921140 	0.99500700 	0.31320532 	0.99347926 	0.82054510 	0.69431055 	0.90477105 	0.99377024 	0.99896973 	0.94959983 	0.97847671 	
0.99921140 	0.99500700 	0.31320532 	0.99347926 	0.82054510 	0.69431055 	0.90477105 	0.99377024 	0.99896973 	0.94959983 	0.97847671 	
0.99921140 	0.99500700 	0.31320532 	0.99347926 	0.82054510 	0.69431055 	0.90546410 	0.99377024 	0.99896973 	0.94959983 	0.97847671 	
0.99921140 	0.99500700 	0.31320532 	0.99347926 	0.82054510 	0.69431055 	0.90546410 	0.99430407 	0.99896973 	0.94959983 	0.97847671 	
0.99921140 	0.99500700 	0.31320532 	0.99347926 	0.82054510 	0.69431055 	0.90546410 	0.99430407 	0.99896973 	0.94959983 	0.97847671 	
0.99921140 	0.99500700 	0.31320532 	0.99347926 	0.82054510 	0.69431055 	0.90546410 	0.99430407 	0.99896973 	0.94959983 	0.97847671 	
0.99921140 	0.99500700 	0.31320532 	0.99347926 	0.82054510 	0.69431055 	0.90546410 	0.99430407 	0.99896973 	0.94959983 	0.99347322 	
0.99840936 	0.99500700 	0.31320532 	0.99347926 	0.82054510 	0.69431055 	0.90546410 	0.99430407 	0.99896973 	0.94959983 	0.99347322 	
0.99840936 	0.99831627 	0.31320532 	0.99347926 	0.82054510 	0.69431055 	0.90546410 	0.99430407 	0.99896973 	0.94959983 	0.99347322 	
0.99840936 	0.99831627 	0.30997545 	0.99347926 	0.82054510 	0.69431055 	0.90546410 	0.99430407 	0.99896973 	0.94959983 	0.99347322 	
0.99840936 	0.99831627 	0.30997545 	0.99347926 	0.82054510 	0.69431055 	0.90546410 	0.99430407 	0.99896973 	0.94959983 	0.99347322 	
0.99840936 	0.99831627 	0.30997545 	0.99347926 	0.85492220 	0.69431055 	0.90546410 	0.99430407 	0.99896973 	0.94959983 	0.99347322 	
0.99840936 	0.99831627 	0.30997545 	0.99347926 	0.85492220 	0.69431055 	0.90546410 	0.99430407 	0.99896973 	0.94959983 	0.99347322 	
0.99840936 	0.99831627 	0.30997545 	0.99347926 	0.85492220 	0.69431055 	0.95275499 	0.99430407 	0.99896973 	0.94959983 	0.99347322 	
0.99840936 	0.99831627 	0.30997545 	0.99347926 	0.85492220 	0.69431055 	0.95275499 	0.99669711 	0.99896973 	0.94959983 	0.99347322 	
0.99840936 	0.99831627 	0.30997545 	0.99347926 	0.85492220 	0.69431055 	0.95275499 	0.99669711 	0.99981098 	0.94959983 	0.99347322 	
0.99840936 	0.99831627 	0.30997545 	0.99347926 	0.85492220 	0.69431055 	0.95275499 	0.99669711 	0.99981098 	0.99923903 	0.99347322 	
0.99840936 	0.99831627 	0.30997545 	0.99347926 	0.85492220 	0.69431055 	0.95275499 	0.99669711 	0.99981098 	0.99923903 	0.99359663 	
0.97319665 	0.99831627 	0.30997545 	0.99347926 	0.85492220 	0.69431055 	0.95275499 	0.99669711 	0.99981098 	0.99923903 	0.99359663 	
0.97319665 	0.99906002 	0.30997545 	0.99347926 	0.85492220 	0.69431055 	0.95275499 	0.99669711 	0.99981098 	0.99923903 	0.99359663 	
0.97319665 	0.99906002 	0.29950441 	0.99347926 	0.85492220 	0.69431055 	0.95275499 	0.99669711 	0.99981098 	0.99923903 	0.99359663 	
0.97319665 	0.99906002 	0.29950441 	0.99467012 	0.85492220 	0.69431055 	0.95275499 	0.99669711 	0.99981098 	0.99923903 	0.99359663 	
0.97319665 	0.99906002 	0.29950441 	0.99467012 	0.85636270 	0.69431055 	0.95275499 	0.99669711 	0.99981098 	0.99923903 	0.99359663 	
0.97319665 	0.99906002 	0.29950441 	0.99467012 	0.85636270 	0.69533883 	0.95275499 	0.99669711 	0.99981098 	0.99923903 	0.99359663 	
0.97319665 	0.99906002 	0.29950441 	0.99467012 	0.85636270 	0.69533883 	0.97207915 	0.99669711 	0.99981098 	0.99923903 	0.99359663 	
0.97319665 	0.99906002 	0.29950441 	0.99467012 	0.85636270 	0.69533883 	0.97207915 	0.99991660 	0.99981098 	0.99923903 	0.99359663 	
0.97319665 	0.99906002 	0.29950441 	0.99467012 	0.85636270 	0.69533883 	0.97207915 	0.99991660 	0.99990041 	0.99923903 	0.99359663 	
0.97319665 	0.99906002 	0.29950441 	0.99467012 	0.85636270 	0.69533883 	0.97207915 	0.99991660 	0.99990041 	0.99923903 	0.99359663 	
0.97319665 	0.99906002 	0.29950441 	0.99467012 	0.85636270 	0.69533883 	0.97207915 	0.99991660 	0.99990041 	0.99923903 	0.99607430 	
0.97161534 	0.99906002 	0.29950441 	0.99467012 	0.85636270 	0.69533883 	0.97207915 	0.99991660 	0.99990041 	0.99923903 	0.99607430 	
0.97161534 	0.99906002 	0.29950441 	0.99467012 	0.85636270 	0.69533883 	0.97207915 	0.99991660 	0.99990041 	0.99923903 	0.99607430 	
0.97161534 	0.99906002 	0.29950441 	0.99467012 	0.85636270 	0.69533883 	0.97207915 	0.99991660 	0.99990041 	0.99923903 	0.99607430 	
0.97161534 	0.99906002 	0.29950441 	0.99922372 	0.85636270 	0.69533883 	0.97207915 	0.99991660 	0.99990041 	0.99923903 	0.99607430 	
0.97161534 	0.99906002 	0.29950441 	0.99922372 	0.94134495 	0.69533883 	0.97207915 	0.99991660 	0.99990041 	0.99923903 	0.99607430 	
0.97161534 	0.99906002 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97207915 	0.99991660 	0.99990041 	0.99923903 	0.99607430 	
0.97161534 	0.99906002 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97180810 	0.99991660 	0.99990041 	0.99923903 	0.99607430 	
0.97161534 	0.99906002 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97180810 	0.99991660 	0.99990041 	0.99923903 	0.99607430 	
0.97161534 	0.99906002 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97180810 	0.99991660 	0.99997141 	0.99923903 	0.99607430 	
0.97161534 	0.99906002 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97180810 	0.99991660 	0.99997141 	0.99967848 	0.99607430 	
0.97161534 	0.99906002 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97180810 	0.99991660 	0.99997141 	0.99967848 	0.99799736 	
0.97161534 	0.99906002 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97180810 	0.99991660 	0.99997141 	0.99967848 	0.99799736 	
0.97161534 	0.99996648 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97180810 	0.99991660 	0.99997141 	0.99967848 	0.99799736 	
0.97161534 	0.99996648 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97180810 	0.99991660 	0.99997141 	0.99967848 	0.99799736 	
0.97161534 	0.99996648 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97180810 	0.99991660 	0.99997141 	0.99967848 	0.99799736 	
0.97161534 	0.99996648 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97180810 	0.99991660 	0.99997141 	0.99967848 	0.99799736 	
0.97161534 	0.99996648 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97180810 	0.99991660 	0.99997141 	0.99967848 	0.99799736 	
0.97161534 	0.99996648 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97114896 	0.99991660 	0.99997141 	0.99967848 	0.99799736 	
0.97161534 	0.99996648 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97114896 	0.99991660 	0.99997141 	0.99967848 	0.99799736 	
0.97161534 	0.99996648 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97114896 	0.99991660 	0.99997141 	0.99967848 	0.99799736 	
0.97161534 	0.99996648 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97114896 	0.99991660 	0.99997141 	0.99967867 	0.99799736 	
0.97161534 	0.99996648 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97114896 	0.99991660 	0.99997141 	0.99967867 	0.99840628 	
0.97125357 	0.99996648 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97114896 	0.99991660 	0.99997141 	0.99967867 	0.99840628 	
0.97125357 	0.99996648 	0.29950441 	0.99922372 	0.94134495 	0.69516530 	0.97114896 	0.99991660 	0.99997141 	0.99967867 	0.99840628 	
0.97125357 	0.99996648 	0.29914255 	0.99922372 	0.94134495 	0.69516530 	0.97114896 	0.99991660 	0.99997141 	0.99967867 	0.99840628 	
0.97125357 	0.99996648 	0.29914255 	0.99959244 	0.94134495 	0.69516530 	0.97114896 	0.99991660 	0.99997141 	0.99967867 	0.99840628 	
0.97125357 	0.99996648 	0.29914255 	0.99959244 	0.94763627 	0.69516530 	0.97114896 	0.99991660 	0.99997141 	0.99967867 	0.99840628 	
0.97125357 	0.99996648 	0.29914255 	0.99959244 	0.94763627 	0.69516530 	0.97114896 	0.99991660 	0.99997141 	0.99967867 	0.99840628 	
0.97125357 	0.99996648 	0.29914255 	0.99959244 	0.94763627 	0.69516530 	0.96063649 	0.99991660 	0.99997141 	0.99967867 	0.99840628 	
0.97125357 	0.99996648 	0.29914255 	0.99959244 	0.94763627 	0.69516530 	0.96063649 	0.99991660 	0.99997141 	0.99967867 	0.99840628 	
0.97125357 	0.99996648 	0.29914255 	0.99959244 	0.94763627 	0.69516530 	0.96063649 	0.99991660 	0.99997141 	0.99967867 	0.99840628 	
0.97125357 	0.99996648 	0.29914255 	0.99959244 	0.94763627 	0.69516530 	0.96063649 	0.99991660 	0.99997141 	0.99997017 	0.99840628 	
0.97125357 	0.99996648 	0.29914255 	0.99959244 	0.94763627 	0.69516530 	0.96063649 	0.99991660 	0.99997141 	0.99997017 	0.99964080 	
0.97125357 	0.99996648 	0.29914255 	0.99959244 	0.94763627 	0.69516530 	0.96063649 	0.99991660 	0.99997141 	0.99997017 	0.99964080 	
0.97125357 	0.99996648 	0.29914255 	0.99959244 	0.94763627 	0.69516530 	0.96063649 	0.99991660 	0.99997141 	0.99997017 	0.99964080 	
0.97125357 	0.99996648 	0.29836817 	0.99959244 	0.94763627 	0.69516530 	0.96063649 	0.99991660 	0.99997141 	0.99997017 	0.99964080 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.94763627 	0.69516530 	0.96063649 	0.99991660 	0.99997141 	0.99997017 	0.99964080 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.98471275 	0.69516530 	0.96063649 	0.99991660 	0.99997141 	0.99997017 	0.99964080 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.98471275 	0.69516530 	0.96063649 	0.99991660 	0.99997141 	0.99997017 	0.99964080 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.98471275 	0.69516530 	0.94229829 	0.99991660 	0.99997141 	0.99997017 	0.99964080 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.98471275 	0.69516530 	0.94229829 	0.99991660 	0.99997141 	0.99997017 	0.99964080 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.98471275 	0.69516530 	0.94229829 	0.99991660 	0.99997141 	0.99997017 	0.99964080 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.98471275 	0.69516530 	0.94229829 	0.99991660 	0.99997141 	0.99997883 	0.99964080 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.98471275 	0.69516530 	0.94229829 	0.99991660 	0.99997141 	0.99997883 	0.99135760 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.98471275 	0.69516530 	0.94229829 	0.99991660 	0.99997141 	0.99997883 	0.99135760 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.98471275 	0.69516530 	0.94229829 	0.99991660 	0.99997141 	0.99997883 	0.99135760 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.98471275 	0.69516530 	0.94229829 	0.99991660 	0.99997141 	0.99997883 	0.99135760 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.98471275 	0.69516530 	0.94229829 	0.99991660 	0.99997141 	0.99997883 	0.99135760 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.99322188 	0.69516530 	0.94229829 	0.99991660 	0.99997141 	0.99997883 	0.99135760 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.99322188 	0.69516530 	0.94229829 	0.99991660 	0.99997141 	0.99997883 	0.99135760 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99991660 	0.99997141 	0.99997883 	0.99135760 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99991660 	0.99997141 	0.99997883 	0.99135760 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99991660 	0.99998257 	0.99997883 	0.99135760 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99991660 	0.99998257 	0.99997883 	0.99135760 	
0.97125357 	0.99996648 	0.29836817 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99991660 	0.99998257 	0.99997883 	0.98984940 	
0.97111897 	0.99996648 	0.29836817 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99991660 	0.99998257 	0.99997883 	0.98984940 	
0.97111897 	0.99996648 	0.29836817 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99991660 	0.99998257 	0.99997883 	0.98984940 	
0.97111897 	0.99996648 	0.29821184 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99991660 	0.99998257 	0.99997883 	0.98984940 	
0.97111897 	0.99996648 	0.29821184 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99991660 	0.99998257 	0.99997883 	0.98984940 	
0.97111897 	0.99996648 	0.29821184 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99991660 	0.99998257 	0.99997883 	0.98984940 	
0.97111897 	0.99996648 	0.29821184 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99991660 	0.99998257 	0.99997883 	0.98984940 	
0.97111897 	0.99996648 	0.29821184 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99991660 	0.99998257 	0.99997883 	0.98984940 	
0.97111897 	0.99996648 	0.29821184 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99999864 	0.99998257 	0.99997883 	0.98984940 	
0.97111897 	0.99996648 	0.29821184 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99999864 	0.99998257 	0.99997883 	0.98984940 	
0.97111897 	0.99996648 	0.29821184 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99999864 	0.99998257 	0.99999798 	0.98984940 	
0.97111897 	0.99996648 	0.29821184 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99999864 	0.99998257 	0.99999798 	0.98980844 	
0.97053289 	0.99996648 	0.29821184 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99999864 	0.99998257 	0.99999798 	0.98980844 	
0.97053289 	0.99997914 	0.29821184 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99999864 	0.99998257 	0.99999798 	0.98980844 	
0.97053289 	0.99997914 	0.29821184 	0.99989722 	0.99322188 	0.69516530 	0.93690067 	0.99999864 	0.99998257 	0.99999798 	0.98980844 	
0.97053289 	0.99997914 	0.29821184 	0.99996203 	0.99322188 	0.69516530 	0.93690067 	0.99999864 	0.99998257 	0.99999798 	0.98980844 	
0.97053289 	0.99997914 	0.29821184 	0.99996203 	0.99381846 	0.69516530 	0.93690067 	0.99999864 	0.99998257 	0.99999798 	0.98980844 	
0.97053289 	0.99997914 	0.29821184 	0.99996203 	0.99381846 	0.69516530 	0.93690067 	0.99999864 	0.99998257 	0.99999798 	0.98980844 	
0.97053289 	0.99997914 	0.29821184 	0.99996203 	0.99381846 	0.69516530 	0.93660367 	0.99999864 	0.99998257 	0.99999798 	0.98980844 	
0.97053289 	0.99997914 	0.29821184 	0.99996203 	0.99381846 	0.69516530 	0.93660367 	0.99999864 	0.99998257 	0.99999798 	0.98980844 	
0.97053289 	0.99997914 	0.29821184 	0.99996203 	0.99381846 	0.69516530 	0.93660367 	0.99999864 	0.99998257 	0.99999798 	0.98980844 	
0.97053289 	0.99997914 	0.29821184 	0.99996203 	0.99381846 	0.69516530 	0.93660367 	0.99999864 	0.99998257 	0.99999958 	0.98980844 	
0.97053289 	0.99997914 	0.29821184 	0.99996203 	0.99381846 	0.69516530 	0.93660367 	0.99999864 	0.99998257 	0.99999958 	0.98980844 	
0.97064332 	0.99997914 	0.29821184 	0.99996203 	0.99381846 	0.69516530 	0.93660367 	0.99999864 	0.99998257 	0.99999958 	0.98980844 	
0.97064332 	0.99998077 	0.29821184 	0.99996203 	0.99381846 	0.69516530 	0.93660367 	0.99999864 	0.99998257 	0.99999958 	0.98980844 	
0.97064332 	0.99998077 	0.29794315 	0.99996203 	0.99381846 	0.69516530 	0.93660367 	0.99999864 	0.99998257 	0.99999958 	0.98980844 	
0.97064332 	0.99998077 	0.29794315 	0.99997910 	0.99381846 	0.69516530 	0.93660367 	0.99999864 	0.99998257 	0.99999958 	0.98980844 	
0.97064332 	0.99998077 	0.29794315 	0.99997910 	0.99381846 	0.69516530 	0.93660367 	0.99999864 	0.99998257 	0.99999958 	0.98980844 	
0.97064332 	0.99998077 	0.29794315 	0.99997910 	0.99381846 	0.69516530 	0.93660367 	0.99999864 	0.99998257 	0.99999958 	0.98980844 	
0.97064332 	0.99998077 	0.29794315 	0.99997910 	0.99381846 	0.69516530 	0.93660367 	0.99999864 	0.99998257 	0.99999958 	0.98980844 	
0.97064332 	0.99998077 	0.29794315 	0.99997910 	0.99381846 	0.69516530 	0.93660367 	0.99999910 	0.99998257 	0.99999958 	0.98980844 	
0.97064332 	0.99998077 	0.29794315 	0.99997910 	0.99381846 	0.69516530 	0.93660367 	0.99999910 	0.99998257 	0.99999958 	0.98980844 	
0.97064332 	0.99998077 	0.29794315 	0.99997910 	0.99381846 	0.69516530 	0.93660367 	0.99999910 	0.99998257 	0.99999987 	0.98980844 	
0.97064332 	0.99998077 	0.29794315 	0.99997910 	0.99381846 	0.69516530 	0.93660367 	0.99999910 	0.99998257 	0.99999987 	0.98980844 	
0.97064332 	0.99998077 	0.29794315 	0.99997910 	0.99381846 	0.69516530 	0.93660367 	0.99999910 	0.99998257 	0.99999987 	0.98980844 	
0.97064332 	0.99998352 	0.29794315 	0.99997910 	0.99381846 	0.69516530 	0.93660367 	0.99999910 	0.99998257 	0.99999987 	0.98980844 	
0.97064332 	0.99998352 	0.29738128 	0.99997910 	0.99381846 	0.69516530 	0.93660367 	0.99999910 	0.99998257 	0.99999987 	0.98980844 	
0.97064332 	0.99998352 	0.29738128 	0.99999846 	0.99381846 	0.69516530 	0.93660367 	0.99999910 	0.99998257 	0.99999987 	0.98980844 	
0.97064332 	0.99998352 	0.29738128 	0.99999846 	0.99381846 	0.69516530 	0.93660367 	0.99999910 	0.99998257 	0.99999987 	0.98980844 	
0.97064332 	0.99998352 	0.29738128 	0.99999846 	0.99381846 	0.69516530 	0.93660367 	0.99999910 	0.99998257 	0.99999987 	0.98980844 	
0.97064332 	0.99998352 	0.29738128 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999910 	0.99998257 	0.99999987 	0.98980844 	
0.97064332 	0.99998352 	0.29738128 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998257 	0.99999987 	0.98980844 	
0.97064332 	0.99998352 	0.29738128 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999987 	0.98980844 	
0.97064332 	0.99998352 	0.29738128 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999987 	0.98980844 	
0.97064332 	0.99998352 	0.29738128 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999987 	0.98919464 	
0.97064332 	0.99998352 	0.29738128 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999987 	0.98919464 	
0.97064332 	0.99999857 	0.29738128 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999987 	0.98919464 	
0.97064332 	0.99999857 	0.29591657 	0.99999846 	0.99381846 	0.69516530 	0.93659306 	0.99999944 	0.99998961 	0.99999987 	0.98919464 	
