0.99996774 	0.99998940 	0.30110869 	0.99670599 	0.99583206 	0.71490566 	0.99922124 	0.99489238 	0.98940264 	0.99133090 	0.99216386 	
0.99996774 	0.99998940 	0.30110869 	0.99670599 	0.99335820 	0.71490566 	0.99922124 	0.99489238 	0.98940264 	0.99133090 	0.99216386 	
0.99996774 	0.99998940 	0.30110869 	0.99670599 	0.99335820 	0.71420555 	0.99922124 	0.99489238 	0.98940264 	0.99133090 	0.99216386 	
0.99996774 	0.99998940 	0.30110869 	0.99670599 	0.99335820 	0.71420555 	0.99922124 	0.99489238 	0.98940264 	0.99133090 	0.99216386 	
0.99996774 	0.99998940 	0.30110869 	0.99670599 	0.99335820 	0.71420555 	0.99922124 	0.99489238 	0.98940264 	0.99133090 	0.99216386 	
0.99996774 	0.99998940 	0.30110869 	0.99670599 	0.99335820 	0.71420555 	0.99922124 	0.99489238 	0.98591401 	0.99133090 	0.99216386 	
0.99996774 	0.99998940 	0.30110869 	0.99670599 	0.99335820 	0.71420555 	0.99922124 	0.99489238 	0.98591401 	0.98996523 	0.99216386 	
0.99996774 	0.99998940 	0.30110869 	0.99670599 	0.99335820 	0.71420555 	0.99922124 	0.99489238 	0.98591401 	0.98996523 	0.99794926 	
0.99999273 	0.99998940 	0.30110869 	0.99670599 	0.99335820 	0.71420555 	0.99922124 	0.99489238 	0.98591401 	0.98996523 	0.99794926 	
0.99999273 	0.99998940 	0.30110869 	0.99670599 	0.99335820 	0.71420555 	0.99922124 	0.99489238 	0.98591401 	0.98996523 	0.99794926 	
0.99999273 	0.99998940 	0.30152219 	0.99670599 	0.99335820 	0.71420555 	0.99922124 	0.99489238 	0.98591401 	0.98996523 	0.99794926 	
0.99999273 	0.99998940 	0.30152219 	0.99938984 	0.99335820 	0.71420555 	0.99922124 	0.99489238 	0.98591401 	0.98996523 	0.99794926 	
0.99999273 	0.99998940 	0.30152219 	0.99938984 	0.99335820 	0.71420555 	0.99922124 	0.99489238 	0.98591401 	0.98996523 	0.99794926 	
0.99999273 	0.99998940 	0.30152219 	0.99938984 	0.99335820 	0.71421386 	0.99922124 	0.99489238 	0.98591401 	0.98996523 	0.99794926 	
0.99999273 	0.99998940 	0.30152219 	0.99938984 	0.99335820 	0.71421386 	0.99977534 	0.99489238 	0.98591401 	0.98996523 	0.99794926 	
0.99999273 	0.99998940 	0.30152219 	0.99938984 	0.99335820 	0.71421386 	0.99977534 	0.99527872 	0.98591401 	0.98996523 	0.99794926 	
0.99999273 	0.99998940 	0.30152219 	0.99938984 	0.99335820 	0.71421386 	0.99977534 	0.99527872 	0.98591401 	0.98996523 	0.99794926 	
0.99999273 	0.99998940 	0.30152219 	0.99938984 	0.99335820 	0.71421386 	0.99977534 	0.99527872 	0.98591401 	0.98993186 	0.99794926 	
0.99999273 	0.99998940 	0.30152219 	0.99938984 	0.99335820 	0.71421386 	0.99977534 	0.99527872 	0.98591401 	0.98993186 	0.99794926 	
0.99999273 	0.99998940 	0.30152219 	0.99938984 	0.99335820 	0.71421386 	0.99977534 	0.99527872 	0.98591401 	0.98993186 	0.99794926 	
0.99999273 	0.99999541 	0.30152219 	0.99938984 	0.99335820 	0.71421386 	0.99977534 	0.99527872 	0.98591401 	0.98993186 	0.99794926 	
0.99999273 	0.99999541 	0.30180457 	0.99938984 	0.99335820 	0.71421386 	0.99977534 	0.99527872 	0.98591401 	0.98993186 	0.99794926 	
0.99999273 	0.99999541 	0.30180457 	0.99917360 	0.99335820 	0.71421386 	0.99977534 	0.99527872 	0.98591401 	0.98993186 	0.99794926 	
0.99999273 	0.99999541 	0.30180457 	0.99917360 	0.98915033 	0.71421386 	0.99977534 	0.99527872 	0.98591401 	0.98993186 	0.99794926 	
0.99999273 	0.99999541 	0.30180457 	0.99917360 	0.98915033 	0.71421115 	0.99977534 	0.99527872 	0.98591401 	0.98993186 	0.99794926 	
0.99999273 	0.99999541 	0.30180457 	0.99917360 	0.98915033 	0.71421115 	0.99981941 	0.99527872 	0.98591401 	0.98993186 	0.99794926 	
0.99999273 	0.99999541 	0.30180457 	0.99917360 	0.98915033 	0.71421115 	0.99981941 	0.99568141 	0.98591401 	0.98993186 	0.99794926 	
0.99999273 	0.99999541 	0.30180457 	0.99917360 	0.98915033 	0.71421115 	0.99981941 	0.99568141 	0.98585916 	0.98993186 	0.99794926 	
0.99999273 	0.99999541 	0.30180457 	0.99917360 	0.98915033 	0.71421115 	0.99981941 	0.99568141 	0.98585916 	0.98788952 	0.99794926 	
0.99999273 	0.99999541 	0.30180457 	0.99917360 	0.98915033 	0.71421115 	0.99981941 	0.99568141 	0.98585916 	0.98788952 	0.99858111 	
0.99999933 	0.99999541 	0.30180457 	0.99917360 	0.98915033 	0.71421115 	0.99981941 	0.99568141 	0.98585916 	0.98788952 	0.99858111 	
0.99999933 	0.99999541 	0.30180457 	0.99917360 	0.98915033 	0.71421115 	0.99981941 	0.99568141 	0.98585916 	0.98788952 	0.99858111 	
0.99999933 	0.99999541 	0.30180457 	0.99917360 	0.98915033 	0.71421115 	0.99981941 	0.99568141 	0.98585916 	0.98788952 	0.99858111 	
0.99999933 	0.99999541 	0.30180457 	0.99980122 	0.98915033 	0.71421115 	0.99981941 	0.99568141 	0.98585916 	0.98788952 	0.99858111 	
0.99999933 	0.99999541 	0.30180457 	0.99980122 	0.99131869 	0.71421115 	0.99981941 	0.99568141 	0.98585916 	0.98788952 	0.99858111 	
0.99999933 	0.99999541 	0.30180457 	0.99980122 	0.99131869 	0.71421115 	0.99981941 	0.99568141 	0.98585916 	0.98788952 	0.99858111 	
0.99999933 	0.99999541 	0.30180457 	0.99980122 	0.99131869 	0.71421115 	0.99981941 	0.99568141 	0.98585916 	0.98788952 	0.99858111 	
0.99999933 	0.99999541 	0.30180457 	0.99980122 	0.99131869 	0.71421115 	0.99981941 	0.99568141 	0.98585916 	0.98788952 	0.99858111 	
0.99999933 	0.99999541 	0.30180457 	0.99980122 	0.99131869 	0.71421115 	0.99981941 	0.99568141 	0.98591401 	0.98788952 	0.99858111 	
0.99999933 	0.99999541 	0.30180457 	0.99980122 	0.99131869 	0.71421115 	0.99981941 	0.99568141 	0.98591401 	0.98767794 	0.99858111 	
0.99999933 	0.99999541 	0.30180457 	0.99980122 	0.99131869 	0.71421115 	0.99981941 	0.99568141 	0.98591401 	0.98767794 	0.99891722 	
0.99999933 	0.99999541 	0.30180457 	0.99980122 	0.99131869 	0.71421115 	0.99981941 	0.99568141 	0.98591401 	0.98767794 	0.99891722 	
0.99999933 	0.99999541 	0.30180457 	0.99980122 	0.99131869 	0.71421115 	0.99981941 	0.99568141 	0.98591401 	0.98767794 	0.99891722 	
0.99999933 	0.99999541 	0.30180457 	0.99980122 	0.99131869 	0.71421115 	0.99981941 	0.99568141 	0.98591401 	0.98767794 	0.99891722 	
0.99999933 	0.99999541 	0.30180457 	0.99976892 	0.99131869 	0.71421115 	0.99981941 	0.99568141 	0.98591401 	0.98767794 	0.99891722 	
0.99999933 	0.99999541 	0.30180457 	0.99976892 	0.98980991 	0.71421115 	0.99981941 	0.99568141 	0.98591401 	0.98767794 	0.99891722 	
0.99999933 	0.99999541 	0.30180457 	0.99976892 	0.98980991 	0.71421115 	0.99981941 	0.99568141 	0.98591401 	0.98767794 	0.99891722 	
0.99999933 	0.99999541 	0.30180457 	0.99976892 	0.98980991 	0.71421115 	0.99985057 	0.99568141 	0.98591401 	0.98767794 	0.99891722 	
0.99999933 	0.99999541 	0.30180457 	0.99976892 	0.98980991 	0.71421115 	0.99985057 	0.99646563 	0.98591401 	0.98767794 	0.99891722 	
0.99999933 	0.99999541 	0.30180457 	0.99976892 	0.98980991 	0.71421115 	0.99985057 	0.99646563 	0.98591401 	0.98767794 	0.99891722 	
0.99999933 	0.99999541 	0.30180457 	0.99976892 	0.98980991 	0.71421115 	0.99985057 	0.99646563 	0.98591401 	0.98767794 	0.99891722 	
0.99999933 	0.99999541 	0.30180457 	0.99976892 	0.98980991 	0.71421115 	0.99985057 	0.99646563 	0.98591401 	0.98767794 	0.99905969 	
0.99999933 	0.99999541 	0.30180457 	0.99976892 	0.98980991 	0.71421115 	0.99985057 	0.99646563 	0.98591401 	0.98767794 	0.99905969 	
0.99999933 	0.99999911 	0.30180457 	0.99976892 	0.98980991 	0.71421115 	0.99985057 	0.99646563 	0.98591401 	0.98767794 	0.99905969 	
0.99999933 	0.99999911 	0.30240599 	0.99976892 	0.98980991 	0.71421115 	0.99985057 	0.99646563 	0.98591401 	0.98767794 	0.99905969 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.98980991 	0.71421115 	0.99985057 	0.99646563 	0.98591401 	0.98767794 	0.99905969 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71421115 	0.99985057 	0.99646563 	0.98591401 	0.98767794 	0.99905969 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99985057 	0.99646563 	0.98591401 	0.98767794 	0.99905969 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99646563 	0.98591401 	0.98767794 	0.99905969 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99646563 	0.98591401 	0.98767794 	0.99905969 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99646563 	0.98591401 	0.98767794 	0.99905969 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99646563 	0.98591401 	0.98596934 	0.99905969 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99646563 	0.98591401 	0.98596934 	0.99994002 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99646563 	0.98591401 	0.98596934 	0.99994002 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99646563 	0.98591401 	0.98596934 	0.99994002 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99646563 	0.98591401 	0.98596934 	0.99994002 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99646563 	0.98591401 	0.98596934 	0.99994002 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99646563 	0.98591401 	0.98596934 	0.99994002 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99646563 	0.98591401 	0.98596934 	0.99994002 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99646563 	0.98591401 	0.98596934 	0.99994002 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98596934 	0.99994002 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98596934 	0.99994002 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98686420 	0.99994002 	
0.99999933 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98686420 	0.99996337 	
0.99999978 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98686420 	0.99996337 	
0.99999978 	0.99999911 	0.30240599 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98686420 	0.99996337 	
0.99999978 	0.99999911 	0.30295180 	0.99997443 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98686420 	0.99996337 	
0.99999978 	0.99999911 	0.30295180 	0.99998205 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98686420 	0.99996337 	
0.99999978 	0.99999911 	0.30295180 	0.99998205 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98686420 	0.99996337 	
0.99999978 	0.99999911 	0.30295180 	0.99998205 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98686420 	0.99996337 	
0.99999978 	0.99999911 	0.30295180 	0.99998205 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98686420 	0.99996337 	
0.99999978 	0.99999911 	0.30295180 	0.99998205 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98686420 	0.99996337 	
0.99999978 	0.99999911 	0.30295180 	0.99998205 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98686420 	0.99996337 	
0.99999978 	0.99999911 	0.30295180 	0.99998205 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98630434 	0.99996337 	
0.99999978 	0.99999911 	0.30295180 	0.99998205 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30295180 	0.99998205 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30295180 	0.99998205 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99998205 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99999165 	0.99002869 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99999165 	0.99061628 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99999165 	0.99061628 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99999165 	0.99061628 	0.71398673 	0.99997377 	0.99621595 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99999165 	0.99061628 	0.71398673 	0.99997377 	0.99617889 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99999165 	0.99061628 	0.71398673 	0.99997377 	0.99617889 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99999165 	0.99061628 	0.71398673 	0.99997377 	0.99617889 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99999165 	0.99061628 	0.71398673 	0.99997377 	0.99617889 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99999165 	0.99061628 	0.71398673 	0.99997377 	0.99617889 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99999165 	0.99061628 	0.71398673 	0.99997377 	0.99617889 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99999165 	0.99061628 	0.71398673 	0.99997377 	0.99617889 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99990041 	0.99061628 	0.71398673 	0.99997377 	0.99617889 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99990041 	0.99061628 	0.71398673 	0.99997377 	0.99617889 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99990041 	0.99061628 	0.71398673 	0.99997377 	0.99617889 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99990041 	0.99061628 	0.71398673 	0.99997377 	0.99617889 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99990041 	0.99061628 	0.71398673 	0.99997377 	0.99614029 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99990041 	0.99061628 	0.71398673 	0.99997377 	0.99614029 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99990041 	0.99061628 	0.71398673 	0.99997377 	0.99614029 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99990041 	0.99061628 	0.71398673 	0.99997377 	0.99614029 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999911 	0.30279037 	0.99990041 	0.99061628 	0.71398673 	0.99997377 	0.99614029 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999931 	0.30279037 	0.99990041 	0.99061628 	0.71398673 	0.99997377 	0.99614029 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999931 	0.30279037 	0.99990041 	0.99061628 	0.71398673 	0.99997377 	0.99614029 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999931 	0.30279037 	0.99993178 	0.99061628 	0.71398673 	0.99997377 	0.99614029 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999931 	0.30279037 	0.99993178 	0.99061628 	0.71398673 	0.99997377 	0.99614029 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999931 	0.30279037 	0.99993178 	0.99061628 	0.71398673 	0.99997377 	0.99614029 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999931 	0.30279037 	0.99993178 	0.99061628 	0.71398673 	0.99997377 	0.99614029 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999931 	0.30279037 	0.99993178 	0.99061628 	0.71398673 	0.99997377 	0.99612417 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999931 	0.30279037 	0.99993178 	0.99061628 	0.71398673 	0.99997377 	0.99612417 	0.98591401 	0.98630434 	0.99996337 	
0.99999987 	0.99999931 	0.30279037 	0.99993178 	0.99061628 	0.71398673 	0.99997377 	0.99612417 	0.98591401 	0.98660635 	0.99996337 	
0.99999987 	0.99999931 	0.30279037 	0.99993178 	0.99061628 	0.71398673 	0.99997377 	0.99612417 	0.98591401 	0.98660635 	0.99996494 	
0.99999987 	0.99999931 	0.30279037 	0.99993178 	0.99061628 	0.71398673 	0.99997377 	0.99612417 	0.98591401 	0.98660635 	0.99996494 	
0.99999987 	0.99999963 	0.30279037 	0.99993178 	0.99061628 	0.71398673 	0.99997377 	0.99612417 	0.98591401 	0.98660635 	0.99996494 	
0.99999987 	0.99999963 	0.30279037 	0.99993178 	0.99061628 	0.71398673 	0.99997377 	0.99612417 	0.98591401 	0.98660635 	0.99996494 	
