0.99858824 	0.99591041 	0.31183767 	0.99503094 	0.99981785 	0.68487225 	0.93572814 	0.99143309 	0.99995367 	0.99985086 	0.96993366 	
0.99996195 	0.99591041 	0.31183767 	0.99503094 	0.99981785 	0.68487225 	0.93572814 	0.99143309 	0.99995367 	0.99985086 	0.96993366 	
0.99996195 	0.99656046 	0.31183767 	0.99503094 	0.99981785 	0.68487225 	0.93572814 	0.99143309 	0.99995367 	0.99985086 	0.96993366 	
0.99996195 	0.99656046 	0.28980345 	0.99503094 	0.99981785 	0.68487225 	0.93572814 	0.99143309 	0.99995367 	0.99985086 	0.96993366 	
0.99996195 	0.99656046 	0.28980345 	0.99932081 	0.99981785 	0.68487225 	0.93572814 	0.99143309 	0.99995367 	0.99985086 	0.96993366 	
0.99996195 	0.99656046 	0.28980345 	0.99932081 	0.99988011 	0.68487225 	0.93572814 	0.99143309 	0.99995367 	0.99985086 	0.96993366 	
0.99996195 	0.99656046 	0.28980345 	0.99932081 	0.99988011 	0.68487225 	0.93572814 	0.99143309 	0.99995367 	0.99985086 	0.96993366 	
0.99996195 	0.99656046 	0.28980345 	0.99932081 	0.99988011 	0.68487225 	0.93584801 	0.99143309 	0.99995367 	0.99985086 	0.96993366 	
0.99996195 	0.99656046 	0.28980345 	0.99932081 	0.99988011 	0.68487225 	0.93584801 	0.99987576 	0.99995367 	0.99985086 	0.96993366 	
0.99996195 	0.99656046 	0.28980345 	0.99932081 	0.99988011 	0.68487225 	0.93584801 	0.99987576 	0.99995367 	0.99985086 	0.96993366 	
0.99996195 	0.99656046 	0.28980345 	0.99932081 	0.99988011 	0.68487225 	0.93584801 	0.99987576 	0.99995367 	0.99985086 	0.96993366 	
0.99996195 	0.99656046 	0.28980345 	0.99932081 	0.99988011 	0.68487225 	0.93584801 	0.99987576 	0.99995367 	0.99985086 	0.96488554 	
0.99996195 	0.99656046 	0.28980345 	0.99932081 	0.99988011 	0.68487225 	0.93584801 	0.99987576 	0.99995367 	0.99985086 	0.96488554 	
0.99996195 	0.99777317 	0.28980345 	0.99932081 	0.99988011 	0.68487225 	0.93584801 	0.99987576 	0.99995367 	0.99985086 	0.96488554 	
0.99996195 	0.99777317 	0.29213930 	0.99932081 	0.99988011 	0.68487225 	0.93584801 	0.99987576 	0.99995367 	0.99985086 	0.96488554 	
0.99996195 	0.99777317 	0.29213930 	0.99936591 	0.99988011 	0.68487225 	0.93584801 	0.99987576 	0.99995367 	0.99985086 	0.96488554 	
0.99996195 	0.99777317 	0.29213930 	0.99936591 	0.99995133 	0.68487225 	0.93584801 	0.99987576 	0.99995367 	0.99985086 	0.96488554 	
0.99996195 	0.99777317 	0.29213930 	0.99936591 	0.99995133 	0.68472296 	0.93584801 	0.99987576 	0.99995367 	0.99985086 	0.96488554 	
0.99996195 	0.99777317 	0.29213930 	0.99936591 	0.99995133 	0.68472296 	0.93721939 	0.99987576 	0.99995367 	0.99985086 	0.96488554 	
0.99996195 	0.99777317 	0.29213930 	0.99936591 	0.99995133 	0.68472296 	0.93721939 	0.99994884 	0.99995367 	0.99985086 	0.96488554 	
0.99996195 	0.99777317 	0.29213930 	0.99936591 	0.99995133 	0.68472296 	0.93721939 	0.99994884 	0.99997260 	0.99985086 	0.96488554 	
0.99996195 	0.99777317 	0.29213930 	0.99936591 	0.99995133 	0.68472296 	0.93721939 	0.99994884 	0.99997260 	0.99990384 	0.96488554 	
0.99996195 	0.99777317 	0.29213930 	0.99936591 	0.99995133 	0.68472296 	0.93721939 	0.99994884 	0.99997260 	0.99990384 	0.96617967 	
0.99999992 	0.99777317 	0.29213930 	0.99936591 	0.99995133 	0.68472296 	0.93721939 	0.99994884 	0.99997260 	0.99990384 	0.96617967 	
0.99999992 	0.99777317 	0.29213930 	0.99936591 	0.99995133 	0.68472296 	0.93721939 	0.99994884 	0.99997260 	0.99990384 	0.96617967 	
0.99999992 	0.99777317 	0.29444503 	0.99936591 	0.99995133 	0.68472296 	0.93721939 	0.99994884 	0.99997260 	0.99990384 	0.96617967 	
0.99999992 	0.99777317 	0.29444503 	0.99942068 	0.99995133 	0.68472296 	0.93721939 	0.99994884 	0.99997260 	0.99990384 	0.96617967 	
0.99999992 	0.99777317 	0.29444503 	0.99942068 	0.99999614 	0.68472296 	0.93721939 	0.99994884 	0.99997260 	0.99990384 	0.96617967 	
0.99999992 	0.99777317 	0.29444503 	0.99942068 	0.99999614 	0.68399074 	0.93721939 	0.99994884 	0.99997260 	0.99990384 	0.96617967 	
0.99999992 	0.99777317 	0.29444503 	0.99942068 	0.99999614 	0.68399074 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96617967 	
0.99999992 	0.99777317 	0.29444503 	0.99942068 	0.99999614 	0.68399074 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96617967 	
0.99999992 	0.99777317 	0.29444503 	0.99942068 	0.99999614 	0.68399074 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96617967 	
0.99999992 	0.99777317 	0.29444503 	0.99942068 	0.99999614 	0.68399074 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96617967 	
0.99999992 	0.99777317 	0.29444503 	0.99942068 	0.99999614 	0.68399074 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96517800 	
0.99999992 	0.99777317 	0.29444503 	0.99942068 	0.99999614 	0.68399074 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96517800 	
0.99999992 	0.99830641 	0.29444503 	0.99942068 	0.99999614 	0.68399074 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96517800 	
0.99999992 	0.99830641 	0.29990993 	0.99942068 	0.99999614 	0.68399074 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96517800 	
0.99999992 	0.99830641 	0.29990993 	0.99997550 	0.99999614 	0.68399074 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96517800 	
0.99999992 	0.99830641 	0.29990993 	0.99997550 	0.99999927 	0.68399074 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96517800 	
0.99999992 	0.99830641 	0.29990993 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96517800 	
0.99999992 	0.99830641 	0.29990993 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96517800 	
0.99999992 	0.99830641 	0.29990993 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99997260 	0.99990384 	0.96517800 	
0.99999992 	0.99830641 	0.29990993 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99990384 	0.96517800 	
0.99999992 	0.99830641 	0.29990993 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995348 	0.96517800 	
0.99999992 	0.99830641 	0.29990993 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995348 	0.96517800 	
0.99999992 	0.99830641 	0.29990993 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995348 	0.96517800 	
0.99999992 	0.99982028 	0.29990993 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995348 	0.96517800 	
0.99999992 	0.99982028 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995348 	0.96517800 	
0.99999992 	0.99982028 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995348 	0.96517800 	
0.99999992 	0.99982028 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995348 	0.96517800 	
0.99999992 	0.99982028 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995348 	0.96517800 	
0.99999992 	0.99982028 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995348 	0.96517800 	
0.99999992 	0.99982028 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995348 	0.96517800 	
0.99999992 	0.99982028 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995348 	0.96517800 	
0.99999992 	0.99982028 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995868 	0.96517800 	
0.99999992 	0.99982028 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995868 	0.96517800 	
0.99999992 	0.99982028 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995868 	0.96517800 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995868 	0.96517800 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995868 	0.96517800 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995868 	0.96517800 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995868 	0.96517800 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995868 	0.96517800 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99994884 	0.99999595 	0.99995868 	0.96517800 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99998235 	0.99999595 	0.99995868 	0.96517800 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99998235 	0.99999983 	0.99995868 	0.96517800 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99998235 	0.99999983 	0.99996651 	0.96517800 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99998235 	0.99999983 	0.99996651 	0.96438564 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99998235 	0.99999983 	0.99996651 	0.96438564 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99998235 	0.99999983 	0.99996651 	0.96438564 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99998235 	0.99999983 	0.99996651 	0.96438564 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99998235 	0.99999983 	0.99996651 	0.96438564 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68399046 	0.93804712 	0.99998235 	0.99999983 	0.99996651 	0.96438564 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68390794 	0.93804712 	0.99998235 	0.99999983 	0.99996651 	0.96438564 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99996651 	0.96438564 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99996651 	0.96438564 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99996651 	0.96438564 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99992520 	0.29672987 	0.99997550 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29672987 	0.99997550 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29761773 	0.99997550 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29761773 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29761773 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29761773 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29761773 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29761773 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29761773 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29761773 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29761773 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29761773 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29761773 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29743648 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29743648 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29743648 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29743648 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29743648 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998235 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29743648 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998838 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29743648 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998838 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29743648 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998838 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29743648 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998838 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99993934 	0.29743648 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998838 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99994626 	0.29743648 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998838 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99994626 	0.29743648 	0.99999771 	0.99999927 	0.68390794 	0.93832574 	0.99998838 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99994626 	0.29743648 	0.99999788 	0.99999927 	0.68390794 	0.93832574 	0.99998838 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99994626 	0.29743648 	0.99999788 	0.99999927 	0.68390794 	0.93832574 	0.99998838 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99994626 	0.29743648 	0.99999788 	0.99999927 	0.68390794 	0.93832574 	0.99998838 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99994626 	0.29743648 	0.99999788 	0.99999927 	0.68390794 	0.93832574 	0.99998838 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99994626 	0.29743648 	0.99999788 	0.99999927 	0.68390794 	0.93832574 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99994626 	0.29743648 	0.99999788 	0.99999927 	0.68390794 	0.93832574 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99994626 	0.29743648 	0.99999788 	0.99999927 	0.68390794 	0.93832574 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99994626 	0.29743648 	0.99999788 	0.99999927 	0.68390794 	0.93832574 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99994626 	0.29743648 	0.99999788 	0.99999927 	0.68390794 	0.93832574 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29743648 	0.99999788 	0.99999927 	0.68390794 	0.93832574 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999788 	0.99999927 	0.68390794 	0.93832574 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93832574 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93832574 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93832574 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
0.99999992 	0.99997128 	0.29729003 	0.99999995 	0.99999927 	0.68390794 	0.93841483 	0.99999085 	0.99999983 	0.99999594 	0.96438564 	
