0.99999897 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99998428 	0.99999967 	0.99999992 	0.99982467 	0.99982830 	
0.99999897 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99998428 	0.99999967 	0.99999992 	0.99982467 	0.99982830 	
0.99999897 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99998428 	0.99999967 	0.99999992 	0.99982467 	0.99982830 	
0.99999897 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99999003 	0.99999967 	0.99999992 	0.99982467 	0.99982830 	
0.99999897 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99999003 	0.99999967 	0.99999992 	0.99982467 	0.99982830 	
0.99999897 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99999003 	0.99999967 	0.99999992 	0.99982467 	0.99982830 	
0.99999897 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99999003 	0.99999967 	0.99999992 	0.99999279 	0.99982830 	
0.99999897 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99999003 	0.99999967 	0.99999992 	0.99999279 	0.99984389 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99999003 	0.99999967 	0.99999992 	0.99999279 	0.99984389 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99999003 	0.99999967 	0.99999992 	0.99999279 	0.99984389 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99999003 	0.99999967 	0.99999992 	0.99999279 	0.99984389 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99999003 	0.99999967 	0.99999992 	0.99999279 	0.99984389 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.69991114 	0.99999003 	0.99999967 	0.99999992 	0.99999279 	0.99984389 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70005088 	0.99999003 	0.99999967 	0.99999992 	0.99999279 	0.99984389 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70005088 	0.99999023 	0.99999967 	0.99999992 	0.99999279 	0.99984389 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70005088 	0.99999023 	0.99999967 	0.99999992 	0.99999279 	0.99984389 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70005088 	0.99999023 	0.99999967 	0.99999992 	0.99999279 	0.99984389 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70005088 	0.99999023 	0.99999967 	0.99999992 	0.99999279 	0.99984389 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70005088 	0.99999023 	0.99999967 	0.99999992 	0.99999279 	0.99991072 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70005088 	0.99999023 	0.99999967 	0.99999992 	0.99999279 	0.99991072 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70005088 	0.99999023 	0.99999967 	0.99999992 	0.99999279 	0.99991072 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70005088 	0.99999023 	0.99999967 	0.99999992 	0.99999279 	0.99991072 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70005088 	0.99999023 	0.99999967 	0.99999992 	0.99999279 	0.99991072 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70005088 	0.99999023 	0.99999967 	0.99999992 	0.99999279 	0.99991072 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70000852 	0.99999023 	0.99999967 	0.99999992 	0.99999279 	0.99991072 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99991072 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99991072 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99991072 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99991072 	
0.99999916 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99997327 	
0.99999930 	0.99999573 	0.29993324 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99997327 	
0.99999930 	0.99999711 	0.29993324 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99997327 	
0.99999930 	0.99999711 	0.29993385 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99997327 	
0.99999930 	0.99999711 	0.29993385 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99997327 	
0.99999930 	0.99999711 	0.29993385 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99997327 	
0.99999930 	0.99999711 	0.29993385 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99997327 	
0.99999930 	0.99999711 	0.29993385 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99997327 	
0.99999930 	0.99999711 	0.29993385 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999992 	0.99999279 	0.99997327 	
0.99999930 	0.99999711 	0.29993385 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99997327 	
0.99999930 	0.99999711 	0.29993385 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99997327 	
0.99999930 	0.99999711 	0.29993385 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.29993385 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.29993385 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999661 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999809 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999809 	0.99999967 	0.99999994 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999809 	0.99999967 	0.99999999 	0.99999279 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999809 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999809 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999809 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999809 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999809 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99997936 	0.70000852 	0.99999809 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99998897 	0.70000852 	0.99999809 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99998897 	0.70000852 	0.99999809 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999711 	0.30003350 	0.99999958 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999958 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999958 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000852 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000161 	0.99999940 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000161 	0.99999973 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000161 	0.99999973 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000161 	0.99999973 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000161 	0.99999973 	0.99999967 	0.99999999 	0.99999310 	0.99999853 	
0.99999950 	0.99999737 	0.30003350 	0.99999970 	0.99998897 	0.70000161 	0.99999973 	0.99999967 	0.99999999 	0.99999310 	0.99999987 	
