49	0.99801013	0.96165629	0.99984931	0.99627299	0.41120609	0.99736523	0.99836937	0.99891200	0.93760309	0.98353435	0.97408498	0.99845102	0.32222701	0.99953556	0.98727746	0.99241499
50	0.99801013	0.98386627	0.99984931	0.99627299	0.41120609	0.99736523	0.99836937	0.99891200	0.93760309	0.98353435	0.97408498	0.99845102	0.32222701	0.99953556	0.98727746	0.99241499
51	0.99801013	0.98386627	0.99984931	0.99627299	0.41120609	0.99736523	0.99836937	0.99891200	0.93760309	0.98353435	0.97408498	0.99845102	0.32222701	0.99953556	0.98727746	0.99241499
52	0.99801013	0.98386627	0.99984931	0.99627299	0.41120609	0.99736523	0.99836937	0.99891200	0.93760309	0.98353435	0.97408498	0.99845102	0.32222701	0.99953556	0.98727746	0.99241499
53	0.99801013	0.98386627	0.99984931	0.99627299	0.41073804	0.99736523	0.99836937	0.99891200	0.93760309	0.98353435	0.97408498	0.99845102	0.32222701	0.99953556	0.98727746	0.99241499
54	0.99801013	0.98386627	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99891200	0.93760309	0.98353435	0.97408498	0.99845102	0.32222701	0.99953556	0.98727746	0.99241499
55	0.99801013	0.98386627	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99891200	0.93760309	0.98353435	0.97408498	0.99845102	0.32222701	0.99953556	0.98727746	0.99241499
56	0.99801013	0.98386627	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99989716	0.93760309	0.98353435	0.97408498	0.99845102	0.32222701	0.99953556	0.98727746	0.99241499
57	0.99801013	0.98386627	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98353435	0.97408498	0.99845102	0.32222701	0.99953556	0.98727746	0.99241499
58	0.99801013	0.98386627	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98860539	0.97408498	0.99845102	0.32222701	0.99953556	0.98727746	0.99241499
59	0.99801013	0.98386627	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99845102	0.32222701	0.99953556	0.98727746	0.99241499
60	0.99801013	0.98386627	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.32222701	0.99953556	0.98727746	0.99241499
61	0.99801013	0.98386627	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.98727746	0.99241499
62	0.99801013	0.98386627	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.98727746	0.99241499
63	0.99801013	0.98386627	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.99958494	0.99241499
64	0.99801013	0.98386627	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
65	0.99937806	0.98386627	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
66	0.99937806	0.98953246	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
67	0.99937806	0.98953246	0.99984931	0.99627299	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
68	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
69	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99901669	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
70	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
71	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
72	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.94943824	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
73	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.95324425	0.98860539	0.97598501	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
74	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.95324425	0.99296448	0.97598501	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
75	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
76	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.31845739	0.99953556	0.99958494	0.99865273
77	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
78	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
79	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
80	0.99937806	0.98953246	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
81	0.99947057	0.98953246	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
82	0.99947057	0.99810515	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
83	0.99947057	0.99810515	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
84	0.99947057	0.99810515	0.99984931	0.99674725	0.41073804	0.99736523	0.99836937	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
85	0.99947057	0.99810515	0.99984931	0.99674725	0.41045021	0.99736523	0.99836937	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
86	0.99947057	0.99810515	0.99984931	0.99674725	0.41045021	0.99768139	0.99836937	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
87	0.99947057	0.99810515	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
88	0.99947057	0.99810515	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.95324425	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
89	0.99947057	0.99810515	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99296448	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
90	0.99947057	0.99810515	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99659399	0.97795165	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
91	0.99947057	0.99810515	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99659399	0.98253239	0.99930461	0.30463561	0.99953556	0.99958494	0.99865273
92	0.99947057	0.99810515	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99865273
93	0.99947057	0.99810515	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99865273
94	0.99947057	0.99810515	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99865273
95	0.99947057	0.99810515	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99865273
96	0.99947057	0.99810515	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99961837
97	0.99952009	0.99810515	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99961837
98	0.99952009	0.99886845	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99961837
99	0.99952009	0.99886845	0.99984931	0.99674725	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99961837
100	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99961837
101	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99768139	0.99911942	0.99989716	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99961837
102	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99795109	0.99911942	0.99989716	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99961837
103	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99989716	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99961837
104	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99992981	0.96405348	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99961837
105	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99992981	0.99650717	0.99659399	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99961837
106	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99992981	0.99650717	0.99910026	0.98253239	0.99983526	0.30463561	0.99953556	0.99958494	0.99961837
107	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99992981	0.99650717	0.99910026	0.99546183	0.99983526	0.30463561	0.99953556	0.99958494	0.99961837
108	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99992981	0.99650717	0.99910026	0.99546183	0.99994853	0.30463561	0.99953556	0.99958494	0.99961837
109	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99992981	0.99650717	0.99910026	0.99546183	0.99994853	0.29798428	0.99953556	0.99958494	0.99961837
110	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99992981	0.99650717	0.99910026	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99961837
111	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99992981	0.99650717	0.99910026	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99961837
112	0.99952009	0.99886845	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99992981	0.99650717	0.99910026	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
113	0.99970295	0.99886845	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99992981	0.99650717	0.99910026	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
114	0.99970295	0.99936313	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99992981	0.99650717	0.99910026	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
115	0.99970295	0.99936313	0.99984931	0.99941107	0.41045021	0.99795109	0.99969995	0.99992981	0.99650717	0.99910026	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
116	0.99970295	0.99936313	0.99984931	0.99894987	0.41045021	0.99795109	0.99969995	0.99992981	0.99650717	0.99910026	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
117	0.99970295	0.99936313	0.99984931	0.99894987	0.40234115	0.99795109	0.99969995	0.99992981	0.99650717	0.99910026	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
118	0.99970295	0.99936313	0.99984931	0.99894987	0.40234115	0.99975631	0.99969995	0.99992981	0.99650717	0.99910026	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
119	0.99970295	0.99936313	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99992981	0.99650717	0.99910026	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
120	0.99970295	0.99936313	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99997287	0.99650717	0.99910026	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
121	0.99970295	0.99936313	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99910026	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
122	0.99970295	0.99936313	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
123	0.99970295	0.99936313	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
124	0.99970295	0.99936313	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
125	0.99970295	0.99936313	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99932473	0.99958494	0.99938226
126	0.99970295	0.99936313	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99938226
127	0.99970295	0.99936313	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99938226
128	0.99970295	0.99936313	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
129	0.99983074	0.99936313	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
130	0.99983074	0.99937247	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
131	0.99983074	0.99937247	0.99984931	0.99894987	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
132	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
133	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
134	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
135	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
136	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99700052	0.99921023	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
137	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99992198	0.99921023	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
138	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99992198	0.99921144	0.99546183	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
139	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
140	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
141	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99986948	0.99958494	0.99976420
142	0.99983074	0.99937247	0.99984931	0.99993395	0.40234115	0.99975631	0.99984222	0.99997287	0.99992198	0.99921144	0.99588764	0.99994853	0.29798428	0.99967757	0.99958494	0.99976420
