14	0.98470694	0.97657995	0.96167087	0.98996832	0.94958753	0.94666862	0.93865709	0.97711723	0.48514549	0.99494321	0.97313672	0.95724853	0.99135827	0.99050402	0.03305727	0.19284408
15	0.98470694	0.97657995	0.96167087	0.98996832	0.94958753	0.94666862	0.93865709	0.97711723	0.48514549	0.99494321	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.19284408
16	0.98470694	0.97657995	0.96167087	0.98996832	0.94958753	0.94666862	0.93865709	0.97711723	0.48514549	0.99494321	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.95061053
17	0.98673264	0.97657995	0.96167087	0.98996832	0.94958753	0.94666862	0.93865709	0.97711723	0.48514549	0.99494321	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.95061053
18	0.98673264	0.97657995	0.96167087	0.98996832	0.94958753	0.94666862	0.93865709	0.97711723	0.48514549	0.99494321	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.95061053
19	0.98673264	0.97657995	0.98474234	0.98996832	0.94958753	0.94666862	0.93865709	0.97711723	0.48514549	0.99494321	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.95061053
20	0.98673264	0.97657995	0.98474234	0.99623732	0.94958753	0.94666862	0.93865709	0.97711723	0.48514549	0.99494321	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.95061053
21	0.98673264	0.97657995	0.98474234	0.99623732	0.99051141	0.94666862	0.93865709	0.97711723	0.48514549	0.99494321	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.95061053
22	0.98673264	0.97657995	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.97711723	0.48514549	0.99494321	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.95061053
23	0.98673264	0.97657995	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.97711723	0.48514549	0.99494321	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.95061053
24	0.98673264	0.97657995	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.99154821	0.48514549	0.99494321	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.95061053
25	0.98673264	0.97657995	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99494321	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.95061053
26	0.98673264	0.97657995	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.95061053
27	0.98673264	0.97657995	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95724853	0.99135827	0.99050402	0.89217883	0.95061053
28	0.98673264	0.97657995	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99135827	0.99050402	0.89217883	0.95061053
29	0.98673264	0.97657995	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99050402	0.89217883	0.95061053
30	0.98673264	0.97657995	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.95061053
31	0.98673264	0.97657995	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.95061053
32	0.98673264	0.97657995	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.98300319
33	0.99665119	0.97657995	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.98300319
34	0.99665119	0.97673640	0.98474234	0.99623732	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.98300319
35	0.99665119	0.97673640	0.98635659	0.99623732	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.98300319
36	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.98300319
37	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.96518998	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.98300319
38	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.98300319
39	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.98300319
40	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.98300319
41	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99558199	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.98300319
42	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99935579	0.97313672	0.95976129	0.99844066	0.99652129	0.89217883	0.98300319
43	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99935579	0.98600654	0.95976129	0.99844066	0.99652129	0.89217883	0.98300319
44	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99935579	0.98600654	0.98420577	0.99844066	0.99652129	0.89217883	0.98300319
45	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98300319
46	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98300319
47	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98300319
48	0.99665119	0.97673640	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98924122
49	0.99808645	0.97673640	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98924122
50	0.99808645	0.97851823	0.98635659	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98924122
51	0.99808645	0.97851823	0.98834980	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98924122
52	0.99808645	0.97851823	0.98834980	0.99765356	0.99051141	0.98452205	0.93865709	0.99154821	0.34631722	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98924122
53	0.99808645	0.97851823	0.98834980	0.99765356	0.99124647	0.98452205	0.93865709	0.99154821	0.34631722	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98924122
54	0.99808645	0.97851823	0.98834980	0.99765356	0.99124647	0.99718347	0.93865709	0.99154821	0.34631722	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98924122
55	0.99808645	0.97851823	0.98834980	0.99765356	0.99124647	0.99718347	0.98911416	0.99154821	0.34631722	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98924122
56	0.99808645	0.97851823	0.98834980	0.99765356	0.99124647	0.99718347	0.98911416	0.99659225	0.34631722	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98924122
57	0.99808645	0.97851823	0.98834980	0.99765356	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99935579	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98924122
58	0.99808645	0.97851823	0.98834980	0.99765356	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99996955	0.98600654	0.98420577	0.99665542	0.99652129	0.89217883	0.98924122
59	0.99808645	0.97851823	0.98834980	0.99765356	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.98420577	0.99665542	0.99652129	0.89217883	0.98924122
60	0.99808645	0.97851823	0.98834980	0.99765356	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.99045488	0.99665542	0.99652129	0.89217883	0.98924122
61	0.99808645	0.97851823	0.98834980	0.99765356	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.99045488	0.99938484	0.99652129	0.89217883	0.98924122
62	0.99808645	0.97851823	0.98834980	0.99765356	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.89217883	0.98924122
63	0.99808645	0.97851823	0.98834980	0.99765356	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.95386819	0.98924122
64	0.99808645	0.97851823	0.98834980	0.99765356	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.95386819	0.99366407
65	0.99988622	0.97851823	0.98834980	0.99765356	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.95386819	0.99366407
66	0.99988622	0.99268031	0.98834980	0.99765356	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.95386819	0.99366407
67	0.99988622	0.99268031	0.99896563	0.99765356	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.95386819	0.99366407
68	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.95386819	0.99366407
69	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99718347	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.95386819	0.99366407
70	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.95386819	0.99366407
71	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99659225	0.31649375	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.95386819	0.99366407
72	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.31649375	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.95386819	0.99366407
73	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.95386819	0.99366407
74	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99715452	0.99045488	0.99938484	0.99952792	0.95386819	0.99366407
75	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99782163	0.99045488	0.99938484	0.99952792	0.95386819	0.99366407
76	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.95386819	0.99366407
77	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.95386819	0.99366407
78	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.95386819	0.99366407
79	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99366407
80	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
81	0.99988622	0.99268031	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
82	0.99988622	0.99285005	0.99896563	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
83	0.99988622	0.99285005	0.99940618	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
84	0.99988622	0.99285005	0.99940618	0.99996680	0.99124647	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
85	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
86	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.98911416	0.99791729	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
87	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.99752456	0.99791729	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
88	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
89	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
90	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
91	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
92	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
93	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
94	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.96339513	0.99535368
95	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.99155791	0.99535368
96	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.99155791	0.99778965
97	0.99988622	0.99285005	0.99940618	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.99155791	0.99778965
98	0.99988622	0.99736043	0.99940618	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.99155791	0.99778965
99	0.99988622	0.99736043	0.99966766	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.99155791	0.99778965
100	0.99988622	0.99736043	0.99966766	0.99996680	0.99238187	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.99155791	0.99778965
101	0.99988622	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.99155791	0.99778965
102	0.99988622	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99752456	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.99155791	0.99778965
103	0.99988622	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99969316	0.99819805	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.99155791	0.99778965
104	0.99988622	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.30306048	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.99155791	0.99778965
105	0.99988622	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.99155791	0.99778965
106	0.99988622	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99782163	0.99920132	0.99938484	0.99952792	0.99155791	0.99778965
107	0.99988622	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99920132	0.99938484	0.99952792	0.99155791	0.99778965
108	0.99988622	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99970664	0.99938484	0.99952792	0.99155791	0.99778965
109	0.99988622	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99952792	0.99155791	0.99778965
110	0.99988622	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99954342	0.99155791	0.99778965
111	0.99988622	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99778965
112	0.99988622	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99795455
113	0.99999888	0.99736043	0.99966766	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99795455
114	0.99999888	0.99779526	0.99966766	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99795455
115	0.99999888	0.99779526	0.99986793	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99795455
116	0.99999888	0.99779526	0.99986793	0.99996680	0.99966695	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99795455
117	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99950502	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99795455
118	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99795455
119	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99941381	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99795455
120	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99795455
121	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99996955	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99795455
122	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99795455
123	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99970664	0.99989106	0.99954342	0.99513286	0.99795455
124	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99995448	0.99989106	0.99954342	0.99513286	0.99795455
125	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99995448	0.99994480	0.99954342	0.99513286	0.99795455
126	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99513286	0.99795455
127	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99646423	0.99795455
128	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
129	0.99999888	0.99779526	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
130	0.99999888	0.99929718	0.99986793	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
131	0.99999888	0.99929718	0.99987588	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
132	0.99999888	0.99929718	0.99987588	0.99996680	0.99968796	0.99958646	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
133	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958646	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
134	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
135	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99945994	0.29999743	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
136	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.29999743	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
137	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
138	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99991375	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
139	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
140	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
141	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
142	0.99999888	0.99929718	0.99987588	0.99996680	0.99987019	0.99958964	0.99969316	0.99947994	0.30067448	0.99999488	0.99996520	0.99995448	0.99994480	0.99982237	0.99646423	0.99835108
