11	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.98445613	0.90413340	0.04442189	0.36402856	0.69745615	0.56141354	0.83459580	0.30433821	0.03231499	0.65548325	0.25243473	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
12	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.98445613	0.90413340	0.04442189	0.36402856	0.69745615	0.56141354	0.83459580	0.30433821	0.03231499	0.65548325	0.25243473	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
13	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.90413340	0.04442189	0.36402856	0.69745615	0.56141354	0.83459580	0.30433821	0.03231499	0.65548325	0.25243473	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
14	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.04442189	0.36402856	0.69745615	0.56141354	0.83459580	0.30433821	0.03231499	0.65548325	0.25243473	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
15	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.36402856	0.69745615	0.56141354	0.83459580	0.30433821	0.03231499	0.65548325	0.25243473	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
16	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.69745615	0.56141354	0.83459580	0.30433821	0.03231499	0.65548325	0.25243473	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
17	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.56141354	0.83459580	0.30433821	0.03231499	0.65548325	0.25243473	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
18	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.83459580	0.30433821	0.03231499	0.65548325	0.25243473	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
19	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.30433821	0.03231499	0.65548325	0.25243473	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
20	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.03231499	0.65548325	0.25243473	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
21	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.65548325	0.25243473	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
22	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.25243473	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
23	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.42812259	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
24	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.32951856	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
25	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.70910557	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
26	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.53632692	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
27	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.47619893	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
28	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.43216947	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
29	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.66522417	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
30	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.77832958	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
31	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.62138352	0.96725855	0.62060075	0.11643374	0.04994977
32	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.96725855	0.62060075	0.11643374	0.04994977
33	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.62060075	0.11643374	0.04994977
34	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.11643374	0.04994977
35	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.04994977
36	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
37	0.96572576	0.99705695	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
38	0.96572576	0.99740471	0.99792438	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
39	0.96572576	0.99740471	0.99980841	0.92536808	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
40	0.96572576	0.99740471	0.99980841	0.92785675	0.95308677	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
41	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93131374	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
42	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.98445099	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
43	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
44	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
45	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94275118	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
46	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99138072	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
47	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
48	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.48465479	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
49	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.92779734	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
50	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
51	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
52	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
53	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
54	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.97118105	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
55	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.99537995	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
56	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.99537995	0.95678557	0.97142033	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
57	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.99537995	0.95678557	0.97294183	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
58	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.99537995	0.95678557	0.97294183	0.99580666	0.93737066	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
59	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.99537995	0.95678557	0.97294183	0.99580666	0.94108396	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
60	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.99537995	0.95678557	0.97294183	0.99580666	0.94108396	0.97415962	0.98748579	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
61	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.99537995	0.95678557	0.97294183	0.99580666	0.94108396	0.97415962	0.99857842	0.83817368	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
62	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.99537995	0.95678557	0.97294183	0.99580666	0.94108396	0.97415962	0.99857842	0.89769681	0.98651319	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
63	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.99537995	0.95678557	0.97294183	0.99580666	0.94108396	0.97415962	0.99857842	0.89769681	0.98920353	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
64	0.96572576	0.99740471	0.99980841	0.92785675	0.98431714	0.93197216	0.99453636	0.98989843	0.98354466	0.94564677	0.99259990	0.96436555	0.41928983	0.99159933	0.98474740	0.99942664	0.95029848	0.85641974	0.99537995	0.95678557	0.97294183	0.99580666	0.94108396	0.97415962	0.99857842	0.89769681	0.98920353	0.92554705	0.93639770	0.99438396	0.88053800	0.90186708	0.97305966	0.99461132	0.99847020	0.98911619
