0.99970295 	0.99936313 	0.99984931 	0.99894987 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99932473 	0.99958494 	0.99938226 	
0.99970295 	0.99936313 	0.99984931 	0.99894987 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99932473 	0.99958494 	0.99938226 	
0.99970295 	0.99936313 	0.99984931 	0.99894987 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99938226 	
0.99970295 	0.99936313 	0.99984931 	0.99894987 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99938226 	
0.99970295 	0.99936313 	0.99984931 	0.99894987 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99936313 	0.99984931 	0.99894987 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99894987 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99894987 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99700052 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921023 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99546183 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99986948 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99976420 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99984931 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99993395 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.40234115 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99975631 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99984222 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99997287 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99921144 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99588764 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29798428 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99967757 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99977810 	
0.99983074 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99992326 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99988600 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39982290 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99997021 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99992198 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939077 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99968935 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994853 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99987252 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99958494 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99989680 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99937247 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99996684 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999540 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99939921 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99971102 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99994951 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29948865 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99994995 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99965660 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99987890 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99988956 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99996471 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99997936 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99994355 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99995967 	
0.99996010 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999648 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998647 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999577 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99995246 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.29991998 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99995069 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99997512 	
0.99996019 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99998928 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99997651 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997704 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99998785 	
0.99996075 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
0.99998064 	0.99998911 	0.99999095 	0.99999930 	0.39994338 	0.99999739 	0.99999869 	0.99999634 	0.99999190 	0.99998929 	0.99996085 	0.99999867 	0.30004185 	0.99999826 	0.99997918 	0.99999168 	
