0.99747559 	0.99996153 	0.99997297 	0.99200537 	0.99870716 	0.99334163 	0.99924097 	0.99942869 	0.99940858 	0.99780483 	0.99981860 	0.99936576 	0.41108167 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99870716 	0.99334163 	0.99924097 	0.99942869 	0.99940858 	0.99780483 	0.99981860 	0.99936576 	0.41108167 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99334163 	0.99924097 	0.99942869 	0.99940858 	0.99780483 	0.99981860 	0.99936576 	0.41108167 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99924097 	0.99942869 	0.99940858 	0.99780483 	0.99981860 	0.99936576 	0.41108167 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99942869 	0.99940858 	0.99780483 	0.99981860 	0.99936576 	0.41108167 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99936576 	0.41108167 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99936576 	0.41108167 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99936576 	0.41108167 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99936576 	0.41108167 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41108167 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99995495 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.98614323 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.94712099 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99830994 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99799338 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99967547 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99037996 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.98645891 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99413459 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99762330 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97710128 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99998655 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99747559 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99703309 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99891775 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99947956 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99981860 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99999016 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99999016 	0.99961535 	0.41106631 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99999016 	0.99961535 	0.39718032 	0.99993123 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99999016 	0.99961535 	0.39718032 	0.99993168 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99999016 	0.99961535 	0.39718032 	0.99993168 	0.99971968 	0.99996401 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99999016 	0.99961535 	0.39718032 	0.99993168 	0.99971968 	0.99997092 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99999016 	0.99961535 	0.39718032 	0.99993168 	0.99971968 	0.99997092 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99999016 	0.99961535 	0.39718032 	0.99993168 	0.99971968 	0.99997092 	0.99300848 	0.99893808 	0.99911598 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99999016 	0.99961535 	0.39718032 	0.99993168 	0.99971968 	0.99997092 	0.99300848 	0.99893808 	0.99947012 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99999016 	0.99961535 	0.39718032 	0.99993168 	0.99971968 	0.99997092 	0.99300848 	0.99893808 	0.99947012 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
0.99758461 	0.99996153 	0.99997297 	0.99894077 	0.99974055 	0.99971590 	0.99960397 	0.99983603 	0.99940858 	0.99780483 	0.99999016 	0.99961535 	0.39718032 	0.99993168 	0.99971968 	0.99997092 	0.99300848 	0.99893808 	0.99947012 	0.99865216 	0.99698127 	0.99871692 	0.99997325 	0.99952158 	0.99989290 	0.99805001 	0.99954858 	0.99540971 	0.99609246 	0.99953427 	0.97733054 	0.99795278 	0.99974365 	0.99998055 	0.99999555 	0.99999691 	
