0.99997011 	0.99995502 	0.99998089 	0.99991185 	0.99998179 	0.99999483 	0.99999865 	0.99999941 	0.99999102 	0.00005649 	0.99999806 	
0.99997011 	0.99995502 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999102 	0.00005649 	0.99999806 	
0.99997011 	0.99995502 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999102 	0.00005649 	0.99999806 	
0.99997011 	0.99995502 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999102 	0.00005649 	0.99999806 	
0.99997011 	0.99995502 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999102 	0.00005649 	0.99999806 	
0.99997011 	0.99995502 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999328 	0.00005649 	0.99999806 	
0.99997011 	0.99995502 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999328 	0.00005580 	0.99999806 	
0.99997011 	0.99995502 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999328 	0.00005580 	0.99999806 	
0.99997011 	0.99995502 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999328 	0.00005580 	0.99999806 	
0.99997011 	0.99999483 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999328 	0.00005580 	0.99999806 	
0.99997011 	0.99999483 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999328 	0.00005580 	0.99999806 	
0.99997011 	0.99999483 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999328 	0.00005580 	0.99999806 	
0.99997011 	0.99999483 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999328 	0.00005580 	0.99999806 	
0.99997011 	0.99999483 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999865 	0.99999941 	0.99999328 	0.00005580 	0.99999806 	
0.99997011 	0.99999483 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999953 	0.99999941 	0.99999328 	0.00005580 	0.99999806 	
0.99997011 	0.99999483 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999953 	0.99999941 	0.99999328 	0.00005580 	0.99999806 	
0.99997011 	0.99999483 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999953 	0.99999941 	0.99999328 	0.00005580 	0.99999806 	
0.99997011 	0.99999483 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999953 	0.99999941 	0.99999328 	0.00002418 	0.99999806 	
0.99997011 	0.99999483 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999953 	0.99999941 	0.99999328 	0.00002418 	0.99999806 	
0.99999018 	0.99999483 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999953 	0.99999941 	0.99999328 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999953 	0.99999941 	0.99999328 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999953 	0.99999941 	0.99999328 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99998089 	0.99991185 	0.99998785 	0.99999483 	0.99999953 	0.99999941 	0.99999328 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99998089 	0.99991185 	0.99998807 	0.99999483 	0.99999953 	0.99999941 	0.99999328 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99998089 	0.99991185 	0.99998807 	0.99999802 	0.99999953 	0.99999941 	0.99999328 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99998089 	0.99991185 	0.99998807 	0.99999802 	0.99999953 	0.99999941 	0.99999328 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99998089 	0.99991185 	0.99998807 	0.99999802 	0.99999953 	0.99999941 	0.99999328 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99998089 	0.99991185 	0.99998807 	0.99999802 	0.99999953 	0.99999941 	0.99999339 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99998089 	0.99991185 	0.99998807 	0.99999802 	0.99999953 	0.99999941 	0.99999339 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99998089 	0.99991185 	0.99998807 	0.99999802 	0.99999953 	0.99999941 	0.99999339 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99998089 	0.99991185 	0.99998807 	0.99999802 	0.99999953 	0.99999941 	0.99999339 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99998089 	0.99991185 	0.99998807 	0.99999802 	0.99999953 	0.99999941 	0.99999339 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99991185 	0.99998807 	0.99999802 	0.99999953 	0.99999941 	0.99999339 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99991185 	0.99998807 	0.99999802 	0.99999953 	0.99999941 	0.99999339 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99991185 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999339 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99991185 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999339 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99991185 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999339 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99991185 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999339 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99991185 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999832 	0.00002418 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99991185 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999832 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99991185 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999832 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99991185 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999832 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99991185 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999832 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99991185 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999832 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99994867 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999832 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99994867 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999832 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99994867 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999832 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99994867 	0.99999491 	0.99999802 	0.99999953 	0.99999941 	0.99999832 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99994867 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999832 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99994867 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99994867 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99994867 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99994867 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99994867 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99994867 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99996067 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99996067 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99996067 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99996067 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99996067 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99996067 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99996067 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999018 	0.99999506 	0.99999499 	0.99996067 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999068 	0.99999506 	0.99999499 	0.99996067 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999068 	0.99999506 	0.99999499 	0.99996067 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999068 	0.99999506 	0.99999323 	0.99996067 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999068 	0.99999506 	0.99999323 	0.99998044 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999068 	0.99999506 	0.99999323 	0.99998044 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999068 	0.99999506 	0.99999323 	0.99998044 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999068 	0.99999506 	0.99999323 	0.99998044 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999068 	0.99999506 	0.99999323 	0.99998044 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999068 	0.99999506 	0.99999323 	0.99998044 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00002387 	0.99999806 	
0.99999068 	0.99999506 	0.99999323 	0.99998044 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00001220 	0.99999806 	
0.99999068 	0.99999506 	0.99999323 	0.99998044 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00001220 	0.99999806 	
0.99999183 	0.99999506 	0.99999323 	0.99998044 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00001220 	0.99999806 	
0.99999183 	0.99999842 	0.99999323 	0.99998044 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00001220 	0.99999806 	
0.99999183 	0.99999842 	0.99999323 	0.99998044 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00001220 	0.99999806 	
0.99999183 	0.99999842 	0.99999323 	0.99998044 	0.99999491 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00001220 	0.99999806 	
0.99999183 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00001220 	0.99999806 	
0.99999183 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00001220 	0.99999806 	
0.99999183 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00001220 	0.99999806 	
0.99999183 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999734 	0.00001220 	0.99999806 	
0.99999183 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00001220 	0.99999806 	
0.99999183 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00001220 	0.99999806 	
0.99999183 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00001220 	0.99999806 	
0.99999205 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00001220 	0.99999806 	
0.99999205 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00001220 	0.99999806 	
0.99999205 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00001220 	0.99999806 	
0.99999205 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00001220 	0.99999806 	
0.99999205 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00001220 	0.99999806 	
0.99999205 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00001220 	0.99999806 	
0.99999205 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00001220 	0.99999806 	
0.99999205 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00001220 	0.99999806 	
0.99999205 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00001220 	0.99999806 	
0.99999205 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00000371 	0.99999806 	
0.99999205 	0.99999842 	0.99999323 	0.99998044 	0.99999845 	0.99999802 	0.99999953 	0.99999993 	0.99999934 	0.00000371 	0.99999806 	
