15	0.93737174	0.99485588	0.95540021	0.99314371	0.91877060	0.88040141	0.94172710	0.98423936	0.97750120	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.90525426
16	0.93737174	0.99485588	0.95540021	0.99314371	0.91877060	0.88040141	0.94172710	0.98423936	0.97750120	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.92538474
17	0.93737174	0.99485588	0.95540021	0.99314371	0.91877060	0.88040141	0.94172710	0.98423936	0.97750120	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.92538474
18	0.93737174	0.99768797	0.95540021	0.99314371	0.91877060	0.88040141	0.94172710	0.98423936	0.97750120	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.92538474
19	0.93737174	0.99768797	0.97844361	0.99314371	0.91877060	0.88040141	0.94172710	0.98423936	0.97750120	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.92538474
20	0.93737174	0.99768797	0.97844361	0.99684955	0.91877060	0.88040141	0.94172710	0.98423936	0.97750120	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.92538474
21	0.93737174	0.99768797	0.97844361	0.99684955	0.93875950	0.88040141	0.94172710	0.98423936	0.97750120	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.92538474
22	0.93737174	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.97750120	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.92538474
23	0.93737174	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.97750120	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.92538474
24	0.93737174	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.97750120	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.92538474
25	0.93737174	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.92538474
26	0.93737174	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.92538474
27	0.93737174	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.88925322	0.95401242	0.85798255	0.87891464	0.92538474
28	0.93737174	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.92292322	0.95401242	0.85798255	0.87891464	0.92538474
29	0.93737174	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.92292322	0.96132985	0.85798255	0.87891464	0.92538474
30	0.93737174	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
31	0.93737174	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
32	0.93737174	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
33	0.96287334	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
34	0.96287334	0.99768797	0.97844361	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
35	0.96287334	0.99768797	0.98393590	0.99684955	0.93875950	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
36	0.96287334	0.99768797	0.98393590	0.99933063	0.93875950	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
37	0.96287334	0.99768797	0.98393590	0.99933063	0.96611655	0.96043372	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
38	0.96287334	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.94172710	0.98423936	0.98895604	0.97777759	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
39	0.96287334	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.97404682	0.98423936	0.98895604	0.97777759	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
40	0.96287334	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98895604	0.97777759	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
41	0.96287334	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.97777759	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
42	0.96287334	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
43	0.96287334	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.92292322	0.96132985	0.86381797	0.87891464	0.92538474
44	0.96287334	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.96192374	0.96132985	0.86381797	0.87891464	0.92538474
45	0.96287334	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.96192374	0.96977848	0.86381797	0.87891464	0.92538474
46	0.96287334	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.96192374	0.96977848	0.86842219	0.87891464	0.92538474
47	0.96287334	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.96192374	0.96977848	0.86842219	0.90763370	0.92538474
48	0.96287334	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
49	0.98281222	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
50	0.98281222	0.99768797	0.98393590	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
51	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
52	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
53	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98200857	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
54	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98605252	0.97404682	0.98988633	0.98981291	0.99550451	0.98238295	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
55	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98605252	0.97945379	0.98988633	0.98981291	0.99550451	0.98238295	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
56	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98605252	0.97945379	0.99995798	0.98981291	0.99550451	0.98238295	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
57	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99550451	0.98238295	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
58	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99623763	0.98238295	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
59	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
60	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.96977848	0.86842219	0.90763370	0.97467437
61	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86842219	0.90763370	0.97467437
62	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86963333	0.90763370	0.97467437
63	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.97467437
64	0.98281222	0.99768797	0.99565523	0.99933063	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.99502238
65	0.99420230	0.99768797	0.99565523	0.99933063	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.99502238
66	0.99420230	0.99826559	0.99565523	0.99933063	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.99502238
67	0.99420230	0.99826559	0.99605541	0.99933063	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.99502238
68	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.99502238
69	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.98605252	0.97945379	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.99502238
70	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.99024024	0.97945379	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.99502238
71	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.99502238
72	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.99502238
73	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99623763	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.99502238
74	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.99502238
75	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.96192374	0.98287653	0.86963333	0.90763575	0.99502238
76	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.98287653	0.86963333	0.90763575	0.99502238
77	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.99805413	0.86963333	0.90763575	0.99502238
78	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90763575	0.99502238
79	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
80	0.99420230	0.99826559	0.99605541	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
81	0.99908174	0.99826559	0.99605541	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
82	0.99908174	0.99828978	0.99605541	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
83	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
84	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
85	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
86	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99952001	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
87	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
88	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99967097	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
89	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
90	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99666935	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
91	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
92	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99805413	0.96942177	0.90938110	0.99502238
93	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99813234	0.96942177	0.90938110	0.99502238
94	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99813234	0.98782749	0.90938110	0.99502238
95	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
96	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
97	0.99908174	0.99828978	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
98	0.99908174	0.99933415	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
99	0.99908174	0.99933415	0.99974434	0.99986686	0.96611655	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
100	0.99908174	0.99933415	0.99974434	0.99991600	0.96611655	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
101	0.99908174	0.99933415	0.99974434	0.99991600	0.97503659	0.99024024	0.99954292	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
102	0.99908174	0.99933415	0.99974434	0.99991600	0.97503659	0.99883877	0.99954292	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
103	0.99908174	0.99933415	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99995798	0.99975910	0.99919278	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
104	0.99908174	0.99933415	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99998986	0.99975910	0.99919278	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
105	0.99908174	0.99933415	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99998986	0.99993154	0.99919278	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
106	0.99908174	0.99933415	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
107	0.99908174	0.99933415	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
108	0.99908174	0.99933415	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99813234	0.98782749	0.91133028	0.99502238
109	0.99908174	0.99933415	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.91133028	0.99502238
110	0.99908174	0.99933415	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.91133028	0.99502238
111	0.99908174	0.99933415	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.98250578	0.99502238
112	0.99908174	0.99933415	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.98250578	0.99769288
113	0.99971675	0.99933415	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.98250578	0.99769288
114	0.99971675	0.99992940	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.98250578	0.99769288
115	0.99971675	0.99992940	0.99974434	0.99991600	0.97503659	0.99883877	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.98250578	0.99769288
116	0.99971675	0.99992940	0.99974434	0.99994337	0.97503659	0.99883877	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.98250578	0.99769288
117	0.99971675	0.99992940	0.99974434	0.99994337	0.99965556	0.99883877	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.98250578	0.99769288
118	0.99971675	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.98250578	0.99769288
119	0.99971675	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.98250578	0.99769288
120	0.99971675	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.98250578	0.99769288
121	0.99971675	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.98250578	0.99769288
122	0.99971675	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99739347	0.97352890	0.99980316	0.98782749	0.98250578	0.99769288
123	0.99971675	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99741793	0.97352890	0.99980316	0.98782749	0.98250578	0.99769288
124	0.99971675	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99769288
125	0.99971675	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99769288
126	0.99971675	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99769288
127	0.99971675	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99769288
128	0.99971675	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99869401
129	0.99986721	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99869401
130	0.99986721	0.99992940	0.99974434	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99869401
131	0.99986721	0.99992940	0.99983665	0.99994337	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99869401
132	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99869401
133	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99869401
134	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99990562	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99869401
135	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99869401
136	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99993154	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99869401
137	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99997761	0.99953892	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99869401
138	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99997761	0.99955438	0.99741793	0.98923151	0.99980316	0.98782749	0.98250578	0.99869401
139	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.98923151	0.99980316	0.98782749	0.98250578	0.99869401
140	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99980316	0.98782749	0.98250578	0.99869401
141	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.98782749	0.98250578	0.99869401
142	0.99986721	0.99992940	0.99983665	0.99994712	0.99965556	0.99957553	0.99991626	0.99998986	0.99997761	0.99955438	0.99973266	0.99921827	0.99995472	0.99765952	0.98250578	0.99869401
