234	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.98579425	0.54984605	0.99990205	0.99979512	0.99898974	0.83781028	0.99986966	0.99998771	0.98340622	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
235	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.98579425	0.54984605	0.99990205	0.99979512	0.99898974	0.83781028	0.99986966	0.99998771	0.98340622	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
236	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.54984605	0.99990205	0.99979512	0.99898974	0.83781028	0.99986966	0.99998771	0.98340622	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
237	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99898974	0.83781028	0.99986966	0.99998771	0.98340622	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
238	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99898974	0.83781028	0.99986966	0.99998771	0.98340622	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
239	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99898974	0.83781028	0.99986966	0.99998771	0.98340622	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
240	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.83781028	0.99986966	0.99998771	0.98340622	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
241	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99986966	0.99998771	0.98340622	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
242	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.98340622	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
243	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.98340622	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
244	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
245	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
246	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99658758	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
247	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99609531	0.99621623	0.99523838	0.99991957	0.99951349
248	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99621623	0.99523838	0.99991957	0.99951349
249	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99523838	0.99991957	0.99951349
250	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99991957	0.99951349
251	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
252	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
253	0.30076411	0.96675233	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
254	0.30076411	0.97291598	0.99526986	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
255	0.30076411	0.97291598	0.99673211	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
256	0.30076411	0.97291598	0.99673211	0.99803255	0.97055211	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
257	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99969902	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
258	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99978029	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
259	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99702057	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
260	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99988386	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
261	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99733812	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
262	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
263	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99858504	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
264	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
265	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
266	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.95909037	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
267	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
268	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99906913	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
269	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
270	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
271	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99162980	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
272	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
273	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
274	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
275	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
276	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84246365	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
277	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
278	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
279	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99396766	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
280	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
281	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
282	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
283	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
284	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99626468	0.99879986	0.99992089	0.99951349
285	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99879986	0.99992089	0.99951349
286	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99940722	0.99992089	0.99951349
287	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99940722	0.99999760	0.99951349
288	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99940722	0.99999760	0.99961852
289	0.30076411	0.97291598	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99940722	0.99999760	0.99961852
290	0.30076411	0.97927740	0.99673211	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99940722	0.99999760	0.99961852
291	0.30076411	0.97927740	0.99958851	0.99803255	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99940722	0.99999760	0.99961852
292	0.30076411	0.97927740	0.99958851	0.99943076	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99940722	0.99999760	0.99961852
293	0.30076411	0.97927740	0.99958851	0.99943076	0.97379170	0.99975709	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99940722	0.99999760	0.99961852
294	0.30076411	0.97927740	0.99958851	0.99943076	0.97379170	0.99986513	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99940722	0.99999760	0.99961852
295	0.30076411	0.97927740	0.99958851	0.99943076	0.97379170	0.99986513	0.99997850	0.99874275	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99940722	0.99999760	0.99961852
296	0.30076411	0.97927740	0.99958851	0.99943076	0.97379170	0.99986513	0.99997850	0.99883148	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99940722	0.99999760	0.99961852
297	0.30076411	0.97927740	0.99958851	0.99943076	0.97379170	0.99986513	0.99997850	0.99883148	0.99999806	0.99882879	0.99999634	0.99971705	0.99999190	0.99911341	0.98553162	0.99999895	0.99989684	0.99997602	0.99993876	0.99815634	0.51273239	0.99990205	0.99979512	0.99999669	0.84993143	0.99992742	0.99998771	0.99454129	0.99954648	0.99989371	0.99880154	0.99989276	0.99653525	0.99940722	0.99999760	0.99961852
