0.93737174 	0.99768797 	0.97844361 	0.99314371 	0.91877060 	0.88040141 	0.94172710 	0.98423936 	0.97750120 	0.97777759 	0.98238295 	0.88925322 	0.95401242 	0.85798255 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.91877060 	0.88040141 	0.94172710 	0.98423936 	0.97750120 	0.97777759 	0.98238295 	0.88925322 	0.95401242 	0.85798255 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.88040141 	0.94172710 	0.98423936 	0.97750120 	0.97777759 	0.98238295 	0.88925322 	0.95401242 	0.85798255 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.97750120 	0.97777759 	0.98238295 	0.88925322 	0.95401242 	0.85798255 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.97750120 	0.97777759 	0.98238295 	0.88925322 	0.95401242 	0.85798255 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.97750120 	0.97777759 	0.98238295 	0.88925322 	0.95401242 	0.85798255 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.88925322 	0.95401242 	0.85798255 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.88925322 	0.95401242 	0.85798255 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.88925322 	0.95401242 	0.85798255 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.95401242 	0.85798255 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.85798255 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.93737174 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.97844361 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99684955 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.93875950 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.96043372 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.94172710 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98423936 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98895604 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.97777759 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.92292322 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96132985 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86381797 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.87891464 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.92538474 	
0.96287334 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.98393590 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98200857 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97404682 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.98988633 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.98981291 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99550451 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.98238295 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.96977848 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86842219 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763370 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.97467437 	
0.98281222 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99768797 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99565523 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99933063 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.98605252 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.97945379 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99623763 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.96192374 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.98287653 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.86963333 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90763575 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99420230 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99826559 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99605541 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99952001 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99967097 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99666935 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99805413 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.96942177 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.90938110 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99828978 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99986686 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.96611655 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99024024 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99954292 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99995798 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99975910 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99919278 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99813234 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.91133028 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99502238 	
0.99908174 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99933415 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99991600 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.97503659 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99883877 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99739347 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
0.99971675 	0.99992940 	0.99974434 	0.99994337 	0.99965556 	0.99957553 	0.99990562 	0.99998986 	0.99993154 	0.99953892 	0.99741793 	0.97352890 	0.99980316 	0.98782749 	0.98250578 	0.99769288 	
