0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99955494 	0.99696693 	0.99981068 	0.99733812 	0.99999634 	0.99857005 	0.99984623 	0.99763896 	0.95909037 	0.99977430 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99955494 	0.99696693 	0.99981068 	0.99733812 	0.99999634 	0.99857005 	0.99984623 	0.99763896 	0.95909037 	0.99977430 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99955494 	0.99696693 	0.99981068 	0.99733812 	0.99999634 	0.99857005 	0.99984623 	0.99763896 	0.95909037 	0.99977430 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99696693 	0.99981068 	0.99733812 	0.99999634 	0.99857005 	0.99984623 	0.99763896 	0.95909037 	0.99977430 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99981068 	0.99733812 	0.99999634 	0.99857005 	0.99984623 	0.99763896 	0.95909037 	0.99977430 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99857005 	0.99984623 	0.99763896 	0.95909037 	0.99977430 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99857005 	0.99984623 	0.99763896 	0.95909037 	0.99977430 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99857005 	0.99984623 	0.99763896 	0.95909037 	0.99977430 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99984623 	0.99763896 	0.95909037 	0.99977430 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99763896 	0.95909037 	0.99977430 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99977430 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99977430 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99038845 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.98579425 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.54984605 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99898974 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.83781028 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99986966 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.98340622 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99658758 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99609531 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99621623 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99523838 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99991957 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.96675233 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99526986 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97055211 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99969902 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99978029 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99702057 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99988386 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99733812 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99858504 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99971705 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99971705 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99971705 	0.99999190 	0.99911341 	0.95909037 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99971705 	0.99999190 	0.99911341 	0.98553162 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99971705 	0.99999190 	0.99911341 	0.98553162 	0.99999895 	0.99906913 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99971705 	0.99999190 	0.99911341 	0.98553162 	0.99999895 	0.99989684 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99971705 	0.99999190 	0.99911341 	0.98553162 	0.99999895 	0.99989684 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99971705 	0.99999190 	0.99911341 	0.98553162 	0.99999895 	0.99989684 	0.99997602 	0.99993876 	0.99162980 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99971705 	0.99999190 	0.99911341 	0.98553162 	0.99999895 	0.99989684 	0.99997602 	0.99993876 	0.99815634 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99971705 	0.99999190 	0.99911341 	0.98553162 	0.99999895 	0.99989684 	0.99997602 	0.99993876 	0.99815634 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
0.30076411 	0.97291598 	0.99673211 	0.99803255 	0.97379170 	0.99975709 	0.99997850 	0.99874275 	0.99999806 	0.99882879 	0.99999634 	0.99971705 	0.99999190 	0.99911341 	0.98553162 	0.99999895 	0.99989684 	0.99997602 	0.99993876 	0.99815634 	0.51273239 	0.99990205 	0.99979512 	0.99999669 	0.84246365 	0.99992742 	0.99998771 	0.99396766 	0.99954648 	0.99989371 	0.99880154 	0.99989276 	0.99626468 	0.99879986 	0.99992089 	0.99951349 	
