0.99957686 	0.99798468 	0.99815529 	0.99997548 	0.99563635 	0.99996449 	0.99984165 	0.99984669 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.97370193 	0.99992680 	0.99836322 	
0.99957686 	0.99798468 	0.99815529 	0.99997548 	0.99563635 	0.99996449 	0.99984165 	0.99984669 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.97370193 	0.99992680 	0.99836322 	
0.99957686 	0.99798468 	0.99815529 	0.99997548 	0.99563635 	0.99996449 	0.99984165 	0.99984669 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99836322 	
0.99957686 	0.99798468 	0.99815529 	0.99997548 	0.99563635 	0.99996449 	0.99984165 	0.99984669 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99836322 	
0.99957686 	0.99798468 	0.99815529 	0.99997548 	0.99563635 	0.99996449 	0.99984165 	0.99984669 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99798468 	0.99815529 	0.99997548 	0.99563635 	0.99996449 	0.99984165 	0.99984669 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99815529 	0.99997548 	0.99563635 	0.99996449 	0.99984165 	0.99984669 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99563635 	0.99996449 	0.99984165 	0.99984669 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99563635 	0.99996449 	0.99984165 	0.99984669 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99996449 	0.99984165 	0.99984669 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99984669 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99984669 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99977895 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.97440293 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99007083 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.94103909 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99646410 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99980416 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99842720 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99074475 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99253462 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99257925 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99538350 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.94814358 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.95517487 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99729885 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.98542325 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99955682 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.98537457 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99992680 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99855260 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99621840 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99841639 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99841639 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99841639 	0.99998687 	0.99984165 	0.99995642 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99841639 	0.99998687 	0.99984165 	0.99998349 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99841639 	0.99998687 	0.99984165 	0.99998349 	0.99978545 	0.99928302 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99841639 	0.99998687 	0.99984165 	0.99998349 	0.99978545 	0.99976016 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99841639 	0.99998687 	0.99984165 	0.99998349 	0.99978545 	0.99976016 	0.99993105 	0.99999808 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99841639 	0.99998687 	0.99984165 	0.99998349 	0.99978545 	0.99976016 	0.99993105 	0.99999950 	0.98433359 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99841639 	0.99998687 	0.99984165 	0.99998349 	0.99978545 	0.99976016 	0.99993105 	0.99999950 	0.98475225 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
0.99985861 	0.99983244 	0.99995373 	0.99997548 	0.99841639 	0.99998687 	0.99984165 	0.99998349 	0.99978545 	0.99976016 	0.99993105 	0.99999950 	0.98475225 	0.99998011 	0.99427231 	0.99977665 	0.99996127 	0.99999415 	0.97623584 	0.99983945 	0.99996963 	0.99972073 	0.99980777 	0.99985738 	0.99995280 	0.99868758 	0.99907239 	0.99405992 	0.96185362 	0.99973944 	0.99738382 	0.99296735 	0.99992047 	0.99903446 	0.99996420 	0.99996653 	
