0.98673264 	0.97657995 	0.98474234 	0.99623732 	0.99051141 	0.96518998 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99135827 	0.99050402 	0.89217883 	0.95061053 	
0.98673264 	0.97657995 	0.98474234 	0.99623732 	0.99051141 	0.96518998 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99050402 	0.89217883 	0.95061053 	
0.98673264 	0.97657995 	0.98474234 	0.99623732 	0.99051141 	0.96518998 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.95061053 	
0.98673264 	0.97657995 	0.98474234 	0.99623732 	0.99051141 	0.96518998 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.95061053 	
0.98673264 	0.97657995 	0.98474234 	0.99623732 	0.99051141 	0.96518998 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97657995 	0.98474234 	0.99623732 	0.99051141 	0.96518998 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98474234 	0.99623732 	0.99051141 	0.96518998 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99623732 	0.99051141 	0.96518998 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.96518998 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.96518998 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99558199 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.97313672 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.95976129 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99844066 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98300319 	
0.99665119 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97673640 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98635659 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99051141 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.98452205 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.93865709 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99154821 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.34631722 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99935579 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.98600654 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.98420577 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99665542 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99652129 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.89217883 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.98924122 	
0.99808645 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.97851823 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.98834980 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99765356 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99718347 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99659225 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.31649375 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99715452 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99045488 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.95386819 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99366407 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99268031 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99896563 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99124647 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.98911416 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99791729 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.96339513 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99535368 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99285005 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99940618 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99238187 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99752456 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99819805 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.30306048 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99782163 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99920132 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99938484 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99952792 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99155791 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99778965 	
0.99988622 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99736043 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99966766 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99966695 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99950502 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99941381 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99996955 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
0.99999888 	0.99779526 	0.99986793 	0.99996680 	0.99968796 	0.99958646 	0.99969316 	0.99945994 	0.29999743 	0.99999488 	0.99991375 	0.99970664 	0.99989106 	0.99954342 	0.99513286 	0.99795455 	
