25	0.99894880	0.97585505	0.97990497	0.77988950	0.96239118	0.97600657	0.99727444	0.96885509	0.92930328	0.07400139	0.99527270
26	0.99894880	0.97585505	0.97990497	0.77988950	0.96239118	0.97600657	0.99727444	0.96885509	0.92930328	0.07400139	0.99527270
27	0.99894880	0.97585505	0.97990497	0.77988950	0.96299268	0.97600657	0.99727444	0.96885509	0.92930328	0.07400139	0.99527270
28	0.99894880	0.97585505	0.97990497	0.77988950	0.96299268	0.97600657	0.99727444	0.96885509	0.92930328	0.07400139	0.99527270
29	0.99894880	0.97585505	0.97990497	0.77988950	0.96299268	0.97600657	0.99811753	0.96885509	0.92930328	0.07400139	0.99527270
30	0.99894880	0.97585505	0.97990497	0.77988950	0.96299268	0.97600657	0.99811753	0.97304093	0.92930328	0.07400139	0.99527270
31	0.99894880	0.97585505	0.97990497	0.77988950	0.96299268	0.97600657	0.99811753	0.97304093	0.92991190	0.07400139	0.99527270
32	0.99894880	0.97585505	0.97990497	0.77988950	0.96299268	0.97600657	0.99811753	0.97304093	0.92991190	0.06089599	0.99527270
33	0.99894880	0.97585505	0.97990497	0.77988950	0.96299268	0.97600657	0.99811753	0.97304093	0.92991190	0.06089599	0.99605833
34	0.99894880	0.97585505	0.97990497	0.77988950	0.96299268	0.97600657	0.99811753	0.97304093	0.92991190	0.06089599	0.99605833
35	0.99894880	0.98036038	0.97990497	0.77988950	0.96299268	0.97600657	0.99811753	0.97304093	0.92991190	0.06089599	0.99605833
36	0.99894880	0.98036038	0.97990497	0.77988950	0.96299268	0.97600657	0.99811753	0.97304093	0.92991190	0.06089599	0.99605833
37	0.99894880	0.98036038	0.97990497	0.78659853	0.96299268	0.97600657	0.99811753	0.97304093	0.92991190	0.06089599	0.99605833
38	0.99894880	0.98036038	0.97990497	0.78659853	0.97687554	0.97600657	0.99811753	0.97304093	0.92991190	0.06089599	0.99605833
39	0.99894880	0.98036038	0.97990497	0.78659853	0.97687554	0.99465749	0.99811753	0.97304093	0.92991190	0.06089599	0.99605833
40	0.99894880	0.98036038	0.97990497	0.78659853	0.97687554	0.99465749	0.99811753	0.97304093	0.92991190	0.06089599	0.99605833
41	0.99894880	0.98036038	0.97990497	0.78659853	0.97687554	0.99465749	0.99811753	0.98905883	0.92991190	0.06089599	0.99605833
42	0.99894880	0.98036038	0.97990497	0.78659853	0.97687554	0.99465749	0.99811753	0.98905883	0.95141394	0.06089599	0.99605833
43	0.99894880	0.98036038	0.97990497	0.78659853	0.97687554	0.99465749	0.99811753	0.98905883	0.95141394	0.06089599	0.99605833
44	0.99894880	0.98036038	0.97990497	0.78659853	0.97687554	0.99465749	0.99811753	0.98905883	0.95141394	0.06089599	0.99608479
45	0.99194085	0.98036038	0.97990497	0.78659853	0.97687554	0.99465749	0.99811753	0.98905883	0.95141394	0.06089599	0.99608479
46	0.99194085	0.98036038	0.97990497	0.78659853	0.97687554	0.99465749	0.99811753	0.98905883	0.95141394	0.06089599	0.99608479
47	0.99194085	0.98036038	0.97990497	0.78659853	0.97687554	0.99465749	0.99811753	0.98905883	0.95141394	0.06089599	0.99608479
48	0.99194085	0.98036038	0.97990497	0.80462226	0.97687554	0.99465749	0.99811753	0.98905883	0.95141394	0.06089599	0.99608479
49	0.99194085	0.98036038	0.97990497	0.80462226	0.99099858	0.99465749	0.99811753	0.98905883	0.95141394	0.06089599	0.99608479
50	0.99194085	0.98036038	0.97990497	0.80462226	0.99099858	0.99465749	0.99811753	0.98905883	0.95141394	0.06089599	0.99608479
51	0.99194085	0.98036038	0.97990497	0.80462226	0.99099858	0.99465749	0.99905771	0.98905883	0.95141394	0.06089599	0.99608479
52	0.99194085	0.98036038	0.97990497	0.80462226	0.99099858	0.99465749	0.99905771	0.98905883	0.95141394	0.06089599	0.99608479
53	0.99194085	0.98036038	0.97990497	0.80462226	0.99099858	0.99465749	0.99905771	0.98905883	0.95583625	0.06089599	0.99608479
54	0.99194085	0.98036038	0.97990497	0.80462226	0.99099858	0.99465749	0.99905771	0.98905883	0.95583625	0.06013602	0.99608479
55	0.99194085	0.98036038	0.97990497	0.80462226	0.99099858	0.99465749	0.99905771	0.98905883	0.95583625	0.06013602	0.99698430
56	0.99427220	0.98036038	0.97990497	0.80462226	0.99099858	0.99465749	0.99905771	0.98905883	0.95583625	0.06013602	0.99698430
57	0.99427220	0.99746477	0.97990497	0.80462226	0.99099858	0.99465749	0.99905771	0.98905883	0.95583625	0.06013602	0.99698430
58	0.99427220	0.99746477	0.97990497	0.80462226	0.99099858	0.99465749	0.99905771	0.98905883	0.95583625	0.06013602	0.99698430
59	0.99427220	0.99746477	0.97990497	0.84938885	0.99099858	0.99465749	0.99905771	0.98905883	0.95583625	0.06013602	0.99698430
60	0.99427220	0.99746477	0.97990497	0.84938885	0.99099858	0.99465749	0.99905771	0.98905883	0.95583625	0.06013602	0.99698430
61	0.99427220	0.99746477	0.97990497	0.84938885	0.99099858	0.99779457	0.99905771	0.98905883	0.95583625	0.06013602	0.99698430
62	0.99427220	0.99746477	0.97990497	0.84938885	0.99099858	0.99779457	0.99912352	0.98905883	0.95583625	0.06013602	0.99698430
63	0.99427220	0.99746477	0.97990497	0.84938885	0.99099858	0.99779457	0.99912352	0.99664235	0.95583625	0.06013602	0.99698430
64	0.99427220	0.99746477	0.97990497	0.84938885	0.99099858	0.99779457	0.99912352	0.99664235	0.98614999	0.06013602	0.99698430
65	0.99427220	0.99746477	0.97990497	0.84938885	0.99099858	0.99779457	0.99912352	0.99664235	0.98614999	0.02847740	0.99698430
66	0.99427220	0.99746477	0.97990497	0.84938885	0.99099858	0.99779457	0.99912352	0.99664235	0.98614999	0.02847740	0.99771708
67	0.99194085	0.99746477	0.97990497	0.84938885	0.99099858	0.99779457	0.99912352	0.99664235	0.98614999	0.02847740	0.99771708
68	0.99194085	0.99746477	0.97990497	0.84938885	0.99099858	0.99779457	0.99912352	0.99664235	0.98614999	0.02847740	0.99771708
69	0.99194085	0.99746477	0.99774289	0.84938885	0.99099858	0.99779457	0.99912352	0.99664235	0.98614999	0.02847740	0.99771708
70	0.99194085	0.99746477	0.99774289	0.93200230	0.99099858	0.99779457	0.99912352	0.99664235	0.98614999	0.02847740	0.99771708
71	0.99194085	0.99746477	0.99774289	0.93200230	0.99316189	0.99779457	0.99912352	0.99664235	0.98614999	0.02847740	0.99771708
72	0.99194085	0.99746477	0.99774289	0.93200230	0.99316189	0.99779457	0.99912352	0.99664235	0.98614999	0.02847740	0.99771708
73	0.99194085	0.99746477	0.99774289	0.93200230	0.99316189	0.99779457	0.99987937	0.99664235	0.98614999	0.02847740	0.99771708
74	0.99194085	0.99746477	0.99774289	0.93200230	0.99316189	0.99779457	0.99987937	0.99902132	0.98614999	0.02847740	0.99771708
75	0.99194085	0.99746477	0.99774289	0.93200230	0.99316189	0.99779457	0.99987937	0.99902132	0.99779616	0.02847740	0.99771708
76	0.99194085	0.99746477	0.99774289	0.93200230	0.99316189	0.99779457	0.99987937	0.99902132	0.99779616	0.02579418	0.99771708
77	0.99194085	0.99746477	0.99774289	0.93200230	0.99316189	0.99779457	0.99987937	0.99902132	0.99779616	0.02579418	0.99999396
78	0.99194085	0.99746477	0.99774289	0.93200230	0.99316189	0.99779457	0.99987937	0.99902132	0.99779616	0.02579418	0.99999396
79	0.99194085	0.99746477	0.99774289	0.93200230	0.99316189	0.99779457	0.99987937	0.99902132	0.99779616	0.02579418	0.99999396
80	0.99194085	0.99746477	0.99156881	0.93200230	0.99316189	0.99779457	0.99987937	0.99902132	0.99779616	0.02579418	0.99999396
81	0.99194085	0.99746477	0.99156881	0.93252378	0.99316189	0.99779457	0.99987937	0.99902132	0.99779616	0.02579418	0.99999396
82	0.99194085	0.99746477	0.99156881	0.93252378	0.99354000	0.99779457	0.99987937	0.99902132	0.99779616	0.02579418	0.99999396
83	0.99194085	0.99746477	0.99156881	0.93252378	0.99354000	0.99856911	0.99987937	0.99902132	0.99779616	0.02579418	0.99999396
84	0.99194085	0.99746477	0.99156881	0.93252378	0.99354000	0.99856911	0.99997548	0.99902132	0.99779616	0.02579418	0.99999396
85	0.99194085	0.99746477	0.99156881	0.93252378	0.99354000	0.99856911	0.99997548	0.99902132	0.99779616	0.02579418	0.99999396
86	0.99194085	0.99746477	0.99156881	0.93252378	0.99354000	0.99856911	0.99997548	0.99902132	0.99762613	0.02579418	0.99999396
87	0.99194085	0.99746477	0.99156881	0.93252378	0.99354000	0.99856911	0.99997548	0.99902132	0.99762613	0.02457191	0.99999396
88	0.99194085	0.99746477	0.99156881	0.93252378	0.99354000	0.99856911	0.99997548	0.99902132	0.99762613	0.02457191	0.99999396
89	0.99186920	0.99746477	0.99156881	0.93252378	0.99354000	0.99856911	0.99997548	0.99902132	0.99762613	0.02457191	0.99999396
90	0.99186920	0.99954429	0.99156881	0.93252378	0.99354000	0.99856911	0.99997548	0.99902132	0.99762613	0.02457191	0.99999396
91	0.99186920	0.99954429	0.99156881	0.93252378	0.99354000	0.99856911	0.99997548	0.99902132	0.99762613	0.02457191	0.99999396
92	0.99186920	0.99954429	0.99156881	0.98055195	0.99354000	0.99856911	0.99997548	0.99902132	0.99762613	0.02457191	0.99999396
93	0.99186920	0.99954429	0.99156881	0.98055195	0.99901083	0.99856911	0.99997548	0.99902132	0.99762613	0.02457191	0.99999396
94	0.99186920	0.99954429	0.99156881	0.98055195	0.99901083	0.99876124	0.99997548	0.99902132	0.99762613	0.02457191	0.99999396
95	0.99186920	0.99954429	0.99156881	0.98055195	0.99901083	0.99876124	0.99999342	0.99902132	0.99762613	0.02457191	0.99999396
96	0.99186920	0.99954429	0.99156881	0.98055195	0.99901083	0.99876124	0.99999342	0.99902132	0.99762613	0.02457191	0.99999396
97	0.99186920	0.99954429	0.99156881	0.98055195	0.99901083	0.99876124	0.99999342	0.99902132	0.99762613	0.02457191	0.99999396
98	0.99186920	0.99954429	0.99156881	0.98055195	0.99901083	0.99876124	0.99999342	0.99902132	0.99762613	0.01148798	0.99999396
99	0.99186920	0.99954429	0.99156881	0.98055195	0.99901083	0.99876124	0.99999342	0.99902132	0.99762613	0.01148798	0.99999396
100	0.99516783	0.99954429	0.99156881	0.98055195	0.99901083	0.99876124	0.99999342	0.99902132	0.99762613	0.01148798	0.99999396
101	0.99516783	0.99967656	0.99156881	0.98055195	0.99901083	0.99876124	0.99999342	0.99902132	0.99762613	0.01148798	0.99999396
102	0.99516783	0.99967656	0.99787805	0.98055195	0.99901083	0.99876124	0.99999342	0.99902132	0.99762613	0.01148798	0.99999396
103	0.99516783	0.99967656	0.99787805	0.99414926	0.99901083	0.99876124	0.99999342	0.99902132	0.99762613	0.01148798	0.99999396
104	0.99516783	0.99967656	0.99787805	0.99414926	0.99901083	0.99876124	0.99999342	0.99902132	0.99762613	0.01148798	0.99999396
105	0.99516783	0.99967656	0.99787805	0.99414926	0.99901083	0.99887826	0.99999342	0.99902132	0.99762613	0.01148798	0.99999396
106	0.99516783	0.99967656	0.99787805	0.99414926	0.99901083	0.99887826	0.99999342	0.99902132	0.99762613	0.01148798	0.99999396
107	0.99516783	0.99967656	0.99787805	0.99414926	0.99901083	0.99887826	0.99999342	0.99946517	0.99762613	0.01148798	0.99999396
108	0.99516783	0.99967656	0.99787805	0.99414926	0.99901083	0.99887826	0.99999342	0.99946517	0.99873103	0.01148798	0.99999396
109	0.99516783	0.99967656	0.99787805	0.99414926	0.99901083	0.99887826	0.99999342	0.99946517	0.99873103	0.00234330	0.99999396
110	0.99516783	0.99967656	0.99787805	0.99414926	0.99901083	0.99887826	0.99999342	0.99946517	0.99873103	0.00234330	0.99999396
111	0.99969628	0.99967656	0.99787805	0.99414926	0.99901083	0.99887826	0.99999342	0.99946517	0.99873103	0.00234330	0.99999396
112	0.99969628	0.99987756	0.99787805	0.99414926	0.99901083	0.99887826	0.99999342	0.99946517	0.99873103	0.00234330	0.99999396
113	0.99969628	0.99987756	0.99910400	0.99414926	0.99901083	0.99887826	0.99999342	0.99946517	0.99873103	0.00234330	0.99999396
114	0.99969628	0.99987756	0.99910400	0.99826185	0.99901083	0.99887826	0.99999342	0.99946517	0.99873103	0.00234330	0.99999396
115	0.99969628	0.99987756	0.99910400	0.99826185	0.99976709	0.99887826	0.99999342	0.99946517	0.99873103	0.00234330	0.99999396
116	0.99969628	0.99987756	0.99910400	0.99826185	0.99976709	0.99911286	0.99999342	0.99946517	0.99873103	0.00234330	0.99999396
117	0.99969628	0.99987756	0.99910400	0.99826185	0.99976709	0.99911286	0.99999342	0.99946517	0.99873103	0.00234330	0.99999396
118	0.99969628	0.99987756	0.99910400	0.99826185	0.99976709	0.99911286	0.99999342	0.99970973	0.99873103	0.00234330	0.99999396
119	0.99969628	0.99987756	0.99910400	0.99826185	0.99976709	0.99911286	0.99999342	0.99970973	0.99873103	0.00234330	0.99999396
120	0.99969628	0.99987756	0.99910400	0.99826185	0.99976709	0.99911286	0.99999342	0.99970973	0.99873103	0.00131766	0.99999396
121	0.99969628	0.99987756	0.99910400	0.99826185	0.99976709	0.99911286	0.99999342	0.99970973	0.99873103	0.00131766	0.99999798
122	0.99968093	0.99987756	0.99910400	0.99826185	0.99976709	0.99911286	0.99999342	0.99970973	0.99873103	0.00131766	0.99999798
123	0.99968093	0.99987756	0.99910400	0.99826185	0.99976709	0.99911286	0.99999342	0.99970973	0.99873103	0.00131766	0.99999798
124	0.99968093	0.99987756	0.99991276	0.99826185	0.99976709	0.99911286	0.99999342	0.99970973	0.99873103	0.00131766	0.99999798
125	0.99968093	0.99987756	0.99991276	0.99903445	0.99976709	0.99911286	0.99999342	0.99970973	0.99873103	0.00131766	0.99999798
126	0.99968093	0.99987756	0.99991276	0.99903445	0.99976709	0.99911286	0.99999342	0.99970973	0.99873103	0.00131766	0.99999798
127	0.99968093	0.99987756	0.99991276	0.99903445	0.99976709	0.99969897	0.99999342	0.99970973	0.99873103	0.00131766	0.99999798
128	0.99968093	0.99987756	0.99991276	0.99903445	0.99976709	0.99969897	0.99999342	0.99970973	0.99873103	0.00131766	0.99999798
129	0.99968093	0.99987756	0.99991276	0.99903445	0.99976709	0.99969897	0.99999342	0.99970973	0.99873103	0.00131766	0.99999798
130	0.99968093	0.99987756	0.99991276	0.99903445	0.99976709	0.99969897	0.99999342	0.99970973	0.99988823	0.00131766	0.99999798
131	0.99968093	0.99987756	0.99991276	0.99903445	0.99976709	0.99969897	0.99999342	0.99970973	0.99988823	0.00095925	0.99999798
132	0.99968093	0.99987756	0.99991276	0.99903445	0.99976709	0.99969897	0.99999342	0.99970973	0.99988823	0.00095925	0.99999798
133	0.99982201	0.99987756	0.99991276	0.99903445	0.99976709	0.99969897	0.99999342	0.99970973	0.99988823	0.00095925	0.99999798
134	0.99982201	0.99995502	0.99991276	0.99903445	0.99976709	0.99969897	0.99999342	0.99970973	0.99988823	0.00095925	0.99999798
135	0.99982201	0.99995502	0.99991276	0.99903445	0.99976709	0.99969897	0.99999342	0.99970973	0.99988823	0.00095925	0.99999798
136	0.99982201	0.99995502	0.99991276	0.99903445	0.99976709	0.99969897	0.99999342	0.99970973	0.99988823	0.00095925	0.99999798
137	0.99982201	0.99995502	0.99991276	0.99903445	0.99995386	0.99969897	0.99999342	0.99970973	0.99988823	0.00095925	0.99999798
138	0.99982201	0.99995502	0.99991276	0.99903445	0.99995386	0.99999483	0.99999342	0.99970973	0.99988823	0.00095925	0.99999798
139	0.99982201	0.99995502	0.99991276	0.99903445	0.99995386	0.99999483	0.99999342	0.99970973	0.99988823	0.00095925	0.99999798
140	0.99982201	0.99995502	0.99991276	0.99903445	0.99995386	0.99999483	0.99999342	0.99979917	0.99988823	0.00095925	0.99999798
141	0.99982201	0.99995502	0.99991276	0.99903445	0.99995386	0.99999483	0.99999342	0.99979917	0.99988823	0.00095925	0.99999798
142	0.99982201	0.99995502	0.99991276	0.99903445	0.99995386	0.99999483	0.99999342	0.99979917	0.99988823	0.00035920	0.99999798
143	0.99982201	0.99995502	0.99991276	0.99903445	0.99995386	0.99999483	0.99999342	0.99979917	0.99988823	0.00035920	0.99999798
144	0.99986508	0.99995502	0.99991276	0.99903445	0.99995386	0.99999483	0.99999342	0.99979917	0.99988823	0.00035920	0.99999798
145	0.99986508	0.99995502	0.99991276	0.99903445	0.99995386	0.99999483	0.99999342	0.99979917	0.99988823	0.00035920	0.99999798
146	0.99986508	0.99995502	0.99991276	0.99903445	0.99995386	0.99999483	0.99999342	0.99979917	0.99988823	0.00035920	0.99999798
147	0.99986508	0.99995502	0.99991276	0.99963940	0.99995386	0.99999483	0.99999342	0.99979917	0.99988823	0.00035920	0.99999798
148	0.99986508	0.99995502	0.99991276	0.99963940	0.99995386	0.99999483	0.99999342	0.99979917	0.99988823	0.00035920	0.99999798
149	0.99986508	0.99995502	0.99991276	0.99963940	0.99995386	0.99999483	0.99999342	0.99979917	0.99988823	0.00035920	0.99999798
150	0.99986508	0.99995502	0.99991276	0.99963940	0.99995386	0.99999483	0.99999644	0.99979917	0.99988823	0.00035920	0.99999798
151	0.99986508	0.99995502	0.99991276	0.99963940	0.99995386	0.99999483	0.99999644	0.99997470	0.99988823	0.00035920	0.99999798
152	0.99986508	0.99995502	0.99991276	0.99963940	0.99995386	0.99999483	0.99999644	0.99997470	0.99997824	0.00035920	0.99999798
153	0.99986508	0.99995502	0.99991276	0.99963940	0.99995386	0.99999483	0.99999644	0.99997470	0.99997824	0.00009505	0.99999798
154	0.99986508	0.99995502	0.99991276	0.99963940	0.99995386	0.99999483	0.99999644	0.99997470	0.99997824	0.00009505	0.99999806
155	0.99996987	0.99995502	0.99991276	0.99963940	0.99995386	0.99999483	0.99999644	0.99997470	0.99997824	0.00009505	0.99999806
156	0.99996987	0.99995502	0.99991276	0.99963940	0.99995386	0.99999483	0.99999644	0.99997470	0.99997824	0.00009505	0.99999806
157	0.99996987	0.99995502	0.99998089	0.99963940	0.99995386	0.99999483	0.99999644	0.99997470	0.99997824	0.00009505	0.99999806
158	0.99996987	0.99995502	0.99998089	0.99963940	0.99995386	0.99999483	0.99999644	0.99997470	0.99997824	0.00009505	0.99999806
159	0.99996987	0.99995502	0.99998089	0.99963940	0.99998179	0.99999483	0.99999644	0.99997470	0.99997824	0.00009505	0.99999806
160	0.99996987	0.99995502	0.99998089	0.99963940	0.99998179	0.99999483	0.99999644	0.99997470	0.99997824	0.00009505	0.99999806
161	0.99996987	0.99995502	0.99998089	0.99963940	0.99998179	0.99999483	0.99999644	0.99997470	0.99997824	0.00009505	0.99999806
162	0.99996987	0.99995502	0.99998089	0.99963940	0.99998179	0.99999483	0.99999644	0.99999941	0.99997824	0.00009505	0.99999806
163	0.99996987	0.99995502	0.99998089	0.99963940	0.99998179	0.99999483	0.99999644	0.99999941	0.99997824	0.00009505	0.99999806
164	0.99996987	0.99995502	0.99998089	0.99963940	0.99998179	0.99999483	0.99999644	0.99999941	0.99997824	0.00008991	0.99999806
165	0.99996987	0.99995502	0.99998089	0.99963940	0.99998179	0.99999483	0.99999644	0.99999941	0.99997824	0.00008991	0.99999806
166	0.99996987	0.99995502	0.99998089	0.99963940	0.99998179	0.99999483	0.99999644	0.99999941	0.99997824	0.00008991	0.99999806
167	0.99996987	0.99995502	0.99998089	0.99963940	0.99998179	0.99999483	0.99999644	0.99999941	0.99997824	0.00008991	0.99999806
168	0.99996987	0.99995502	0.99998089	0.99963940	0.99998179	0.99999483	0.99999644	0.99999941	0.99997824	0.00008991	0.99999806
169	0.99996987	0.99995502	0.99998089	0.99977017	0.99998179	0.99999483	0.99999644	0.99999941	0.99997824	0.00008991	0.99999806
170	0.99996987	0.99995502	0.99998089	0.99977017	0.99998179	0.99999483	0.99999644	0.99999941	0.99997824	0.00008991	0.99999806
171	0.99996987	0.99995502	0.99998089	0.99977017	0.99998179	0.99999483	0.99999644	0.99999941	0.99997824	0.00008991	0.99999806
172	0.99996987	0.99995502	0.99998089	0.99977017	0.99998179	0.99999483	0.99999865	0.99999941	0.99997824	0.00008991	0.99999806
173	0.99996987	0.99995502	0.99998089	0.99977017	0.99998179	0.99999483	0.99999865	0.99999941	0.99997824	0.00008991	0.99999806
174	0.99996987	0.99995502	0.99998089	0.99977017	0.99998179	0.99999483	0.99999865	0.99999941	0.99999102	0.00008991	0.99999806
175	0.99996987	0.99995502	0.99998089	0.99977017	0.99998179	0.99999483	0.99999865	0.99999941	0.99999102	0.00005649	0.99999806
176	0.99996987	0.99995502	0.99998089	0.99977017	0.99998179	0.99999483	0.99999865	0.99999941	0.99999102	0.00005649	0.99999806
177	0.99997011	0.99995502	0.99998089	0.99977017	0.99998179	0.99999483	0.99999865	0.99999941	0.99999102	0.00005649	0.99999806
178	0.99997011	0.99995502	0.99998089	0.99977017	0.99998179	0.99999483	0.99999865	0.99999941	0.99999102	0.00005649	0.99999806
179	0.99997011	0.99995502	0.99998089	0.99977017	0.99998179	0.99999483	0.99999865	0.99999941	0.99999102	0.00005649	0.99999806
180	0.99997011	0.99995502	0.99998089	0.99991185	0.99998179	0.99999483	0.99999865	0.99999941	0.99999102	0.00005649	0.99999806
181	0.99997011	0.99995502	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999102	0.00005649	0.99999806
182	0.99997011	0.99995502	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999102	0.00005649	0.99999806
183	0.99997011	0.99995502	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999102	0.00005649	0.99999806
184	0.99997011	0.99995502	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999102	0.00005649	0.99999806
185	0.99997011	0.99995502	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999328	0.00005649	0.99999806
186	0.99997011	0.99995502	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999328	0.00005580	0.99999806
187	0.99997011	0.99995502	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999328	0.00005580	0.99999806
188	0.99997011	0.99995502	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999328	0.00005580	0.99999806
189	0.99997011	0.99999483	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999328	0.00005580	0.99999806
190	0.99997011	0.99999483	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999328	0.00005580	0.99999806
191	0.99997011	0.99999483	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999328	0.00005580	0.99999806
192	0.99997011	0.99999483	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999328	0.00005580	0.99999806
193	0.99997011	0.99999483	0.99998089	0.99991185	0.99998785	0.99999483	0.99999865	0.99999941	0.99999328	0.00005580	0.99999806
194	0.99997011	0.99999483	0.99998089	0.99991185	0.99998785	0.99999483	0.99999953	0.99999941	0.99999328	0.00005580	0.99999806
195	0.99997011	0.99999483	0.99998089	0.99991185	0.99998785	0.99999483	0.99999953	0.99999941	0.99999328	0.00005580	0.99999806
196	0.99997011	0.99999483	0.99998089	0.99991185	0.99998785	0.99999483	0.99999953	0.99999941	0.99999328	0.00005580	0.99999806
197	0.99997011	0.99999483	0.99998089	0.99991185	0.99998785	0.99999483	0.99999953	0.99999941	0.99999328	0.00002418	0.99999806
198	0.99997011	0.99999483	0.99998089	0.99991185	0.99998785	0.99999483	0.99999953	0.99999941	0.99999328	0.00002418	0.99999806
199	0.99999018	0.99999483	0.99998089	0.99991185	0.99998785	0.99999483	0.99999953	0.99999941	0.99999328	0.00002418	0.99999806
200	0.99999018	0.99999506	0.99998089	0.99991185	0.99998785	0.99999483	0.99999953	0.99999941	0.99999328	0.00002418	0.99999806
201	0.99999018	0.99999506	0.99998089	0.99991185	0.99998785	0.99999483	0.99999953	0.99999941	0.99999328	0.00002418	0.99999806
202	0.99999018	0.99999506	0.99998089	0.99991185	0.99998785	0.99999483	0.99999953	0.99999941	0.99999328	0.00002418	0.99999806
203	0.99999018	0.99999506	0.99998089	0.99991185	0.99998807	0.99999483	0.99999953	0.99999941	0.99999328	0.00002418	0.99999806
204	0.99999018	0.99999506	0.99998089	0.99991185	0.99998807	0.99999802	0.99999953	0.99999941	0.99999328	0.00002418	0.99999806
205	0.99999018	0.99999506	0.99998089	0.99991185	0.99998807	0.99999802	0.99999953	0.99999941	0.99999328	0.00002418	0.99999806
