206	0.99999916	0.99999573	0.29993324	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999992	0.99999279	0.99991072
207	0.99999916	0.99999573	0.29993324	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999992	0.99999279	0.99991072
208	0.99999916	0.99999573	0.29993324	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999992	0.99999279	0.99991072
209	0.99999916	0.99999573	0.29993324	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999992	0.99999279	0.99997327
210	0.99999930	0.99999573	0.29993324	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999992	0.99999279	0.99997327
211	0.99999930	0.99999711	0.29993324	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999992	0.99999279	0.99997327
212	0.99999930	0.99999711	0.29993385	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999992	0.99999279	0.99997327
213	0.99999930	0.99999711	0.29993385	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999992	0.99999279	0.99997327
214	0.99999930	0.99999711	0.29993385	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999992	0.99999279	0.99997327
215	0.99999930	0.99999711	0.29993385	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999992	0.99999279	0.99997327
216	0.99999930	0.99999711	0.29993385	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999992	0.99999279	0.99997327
217	0.99999930	0.99999711	0.29993385	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999992	0.99999279	0.99997327
218	0.99999930	0.99999711	0.29993385	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99997327
219	0.99999930	0.99999711	0.29993385	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99997327
220	0.99999930	0.99999711	0.29993385	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
221	0.99999950	0.99999711	0.29993385	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
222	0.99999950	0.99999711	0.29993385	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
223	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
224	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
225	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
226	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
227	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
228	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
229	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
230	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
231	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
232	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
233	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
234	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
235	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
236	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
237	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999661	0.99999967	0.99999994	0.99999279	0.99999853
238	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999809	0.99999967	0.99999994	0.99999279	0.99999853
239	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999809	0.99999967	0.99999994	0.99999279	0.99999853
240	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999809	0.99999967	0.99999999	0.99999279	0.99999853
241	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999809	0.99999967	0.99999999	0.99999310	0.99999853
242	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999809	0.99999967	0.99999999	0.99999310	0.99999853
243	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999809	0.99999967	0.99999999	0.99999310	0.99999853
244	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999809	0.99999967	0.99999999	0.99999310	0.99999853
245	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999809	0.99999967	0.99999999	0.99999310	0.99999853
246	0.99999950	0.99999711	0.30003350	0.99999958	0.99997936	0.70000852	0.99999809	0.99999967	0.99999999	0.99999310	0.99999853
247	0.99999950	0.99999711	0.30003350	0.99999958	0.99998897	0.70000852	0.99999809	0.99999967	0.99999999	0.99999310	0.99999853
248	0.99999950	0.99999711	0.30003350	0.99999958	0.99998897	0.70000852	0.99999809	0.99999967	0.99999999	0.99999310	0.99999853
249	0.99999950	0.99999711	0.30003350	0.99999958	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
250	0.99999950	0.99999711	0.30003350	0.99999958	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
251	0.99999950	0.99999711	0.30003350	0.99999958	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
252	0.99999950	0.99999711	0.30003350	0.99999958	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
253	0.99999950	0.99999711	0.30003350	0.99999958	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
254	0.99999950	0.99999711	0.30003350	0.99999958	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
255	0.99999950	0.99999737	0.30003350	0.99999958	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
256	0.99999950	0.99999737	0.30003350	0.99999958	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
257	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
258	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
259	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
260	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
261	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
262	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
263	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
264	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
265	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
266	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
267	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
268	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
269	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000852	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
270	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000161	0.99999940	0.99999967	0.99999999	0.99999310	0.99999853
271	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000161	0.99999973	0.99999967	0.99999999	0.99999310	0.99999853
272	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000161	0.99999973	0.99999967	0.99999999	0.99999310	0.99999853
273	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000161	0.99999973	0.99999967	0.99999999	0.99999310	0.99999853
274	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000161	0.99999973	0.99999967	0.99999999	0.99999310	0.99999853
275	0.99999950	0.99999737	0.30003350	0.99999970	0.99998897	0.70000161	0.99999973	0.99999967	0.99999999	0.99999310	0.99999987
