0.98929907 	0.99523125 	0.89675292 	0.99425028 	0.96469151 	0.97666862 	0.94851183 	0.99588219 	0.78900896 	0.99910173 	0.92475806 	
0.98929907 	0.99523125 	0.89675292 	0.99425028 	0.96469151 	0.97666862 	0.94851183 	0.99588219 	0.78900896 	0.99910173 	0.92475806 	
0.98929907 	0.99523125 	0.89675292 	0.99425028 	0.96469151 	0.97666862 	0.94851183 	0.99588219 	0.78900896 	0.99910173 	0.98011661 	
0.99922861 	0.99523125 	0.89675292 	0.99425028 	0.96469151 	0.97666862 	0.94851183 	0.99588219 	0.78900896 	0.99910173 	0.98011661 	
0.99922861 	0.99903623 	0.89675292 	0.99425028 	0.96469151 	0.97666862 	0.94851183 	0.99588219 	0.78900896 	0.99910173 	0.98011661 	
0.99922861 	0.99903623 	0.91531132 	0.99425028 	0.96469151 	0.97666862 	0.94851183 	0.99588219 	0.78900896 	0.99910173 	0.98011661 	
0.99922861 	0.99903623 	0.91531132 	0.99481006 	0.96469151 	0.97666862 	0.94851183 	0.99588219 	0.78900896 	0.99910173 	0.98011661 	
0.99922861 	0.99903623 	0.91531132 	0.99481006 	0.96523415 	0.97666862 	0.94851183 	0.99588219 	0.78900896 	0.99910173 	0.98011661 	
0.99922861 	0.99903623 	0.91531132 	0.99481006 	0.96523415 	0.99219617 	0.94851183 	0.99588219 	0.78900896 	0.99910173 	0.98011661 	
0.99922861 	0.99903623 	0.91531132 	0.99481006 	0.96523415 	0.99219617 	0.95326496 	0.99588219 	0.78900896 	0.99910173 	0.98011661 	
0.99922861 	0.99903623 	0.91531132 	0.99481006 	0.96523415 	0.99219617 	0.95326496 	0.99663377 	0.78900896 	0.99910173 	0.98011661 	
0.99922861 	0.99903623 	0.91531132 	0.99481006 	0.96523415 	0.99219617 	0.95326496 	0.99663377 	0.78900896 	0.99910173 	0.98011661 	
0.99922861 	0.99903623 	0.91531132 	0.99481006 	0.96523415 	0.99219617 	0.95326496 	0.99663377 	0.78900896 	0.99910173 	0.98011661 	
0.99922861 	0.99903623 	0.91531132 	0.99481006 	0.96523415 	0.99219617 	0.95326496 	0.99663377 	0.78900896 	0.99910173 	0.98255365 	
0.99922861 	0.99903623 	0.91531132 	0.99481006 	0.96523415 	0.99219617 	0.95326496 	0.99663377 	0.78900896 	0.99910173 	0.98255365 	
0.99922861 	0.99903623 	0.91531132 	0.99481006 	0.96523415 	0.99219617 	0.95326496 	0.99663377 	0.78900896 	0.99910173 	0.98255365 	
0.99922861 	0.99903623 	0.95743387 	0.99481006 	0.96523415 	0.99219617 	0.95326496 	0.99663377 	0.78900896 	0.99910173 	0.98255365 	
0.99922861 	0.99903623 	0.95743387 	0.99481006 	0.96523415 	0.99219617 	0.95326496 	0.99663377 	0.78900896 	0.99910173 	0.98255365 	
0.99922861 	0.99903623 	0.95743387 	0.99481006 	0.99744394 	0.99219617 	0.95326496 	0.99663377 	0.78900896 	0.99910173 	0.98255365 	
0.99922861 	0.99903623 	0.95743387 	0.99481006 	0.99744394 	0.99265520 	0.95326496 	0.99663377 	0.78900896 	0.99910173 	0.98255365 	
0.99922861 	0.99903623 	0.95743387 	0.99481006 	0.99744394 	0.99265520 	0.98328223 	0.99663377 	0.78900896 	0.99910173 	0.98255365 	
0.99922861 	0.99903623 	0.95743387 	0.99481006 	0.99744394 	0.99265520 	0.98328223 	0.99795438 	0.78900896 	0.99910173 	0.98255365 	
0.99922861 	0.99903623 	0.95743387 	0.99481006 	0.99744394 	0.99265520 	0.98328223 	0.99795438 	0.78900896 	0.99910173 	0.98255365 	
0.99922861 	0.99903623 	0.95743387 	0.99481006 	0.99744394 	0.99265520 	0.98328223 	0.99795438 	0.78900896 	0.99964152 	0.98255365 	
0.99922861 	0.99903623 	0.95743387 	0.99481006 	0.99744394 	0.99265520 	0.98328223 	0.99795438 	0.78900896 	0.99964152 	0.98255365 	
0.99930767 	0.99903623 	0.95743387 	0.99481006 	0.99744394 	0.99265520 	0.98328223 	0.99795438 	0.78900896 	0.99964152 	0.98255365 	
0.99930767 	0.99903623 	0.95743387 	0.99481006 	0.99744394 	0.99265520 	0.98328223 	0.99795438 	0.78900896 	0.99964152 	0.98255365 	
0.99930767 	0.99903623 	0.98070617 	0.99481006 	0.99744394 	0.99265520 	0.98328223 	0.99795438 	0.78900896 	0.99964152 	0.98255365 	
0.99930767 	0.99903623 	0.98070617 	0.99481006 	0.99744394 	0.99265520 	0.98328223 	0.99795438 	0.78900896 	0.99964152 	0.98255365 	
0.99930767 	0.99903623 	0.98070617 	0.99481006 	0.99919478 	0.99265520 	0.98328223 	0.99795438 	0.78900896 	0.99964152 	0.98255365 	
0.99930767 	0.99903623 	0.98070617 	0.99481006 	0.99919478 	0.99715761 	0.98328223 	0.99795438 	0.78900896 	0.99964152 	0.98255365 	
0.99930767 	0.99903623 	0.98070617 	0.99481006 	0.99919478 	0.99715761 	0.98369677 	0.99795438 	0.78900896 	0.99964152 	0.98255365 	
0.99930767 	0.99903623 	0.98070617 	0.99481006 	0.99919478 	0.99715761 	0.98369677 	0.99809301 	0.78900896 	0.99964152 	0.98255365 	
0.99930767 	0.99903623 	0.98070617 	0.99481006 	0.99919478 	0.99715761 	0.98369677 	0.99809301 	0.95007737 	0.99964152 	0.98255365 	
0.99930767 	0.99903623 	0.98070617 	0.99481006 	0.99919478 	0.99715761 	0.98369677 	0.99809301 	0.95007737 	0.99992555 	0.98255365 	
0.99930767 	0.99903623 	0.98070617 	0.99481006 	0.99919478 	0.99715761 	0.98369677 	0.99809301 	0.95007737 	0.99992555 	0.98422750 	
0.99994488 	0.99903623 	0.98070617 	0.99481006 	0.99919478 	0.99715761 	0.98369677 	0.99809301 	0.95007737 	0.99992555 	0.98422750 	
0.99994488 	0.99903623 	0.98070617 	0.99481006 	0.99919478 	0.99715761 	0.98369677 	0.99809301 	0.95007737 	0.99992555 	0.98422750 	
0.99994488 	0.99903623 	0.98070617 	0.99481006 	0.99919478 	0.99715761 	0.98369677 	0.99809301 	0.95007737 	0.99992555 	0.98422750 	
0.99994488 	0.99903623 	0.98070617 	0.99753303 	0.99919478 	0.99715761 	0.98369677 	0.99809301 	0.95007737 	0.99992555 	0.98422750 	
0.99994488 	0.99903623 	0.98070617 	0.99753303 	0.99919478 	0.99715761 	0.98369677 	0.99809301 	0.95007737 	0.99992555 	0.98422750 	
0.99994488 	0.99903623 	0.98070617 	0.99753303 	0.99919478 	0.99801854 	0.98369677 	0.99809301 	0.95007737 	0.99992555 	0.98422750 	
0.99994488 	0.99903623 	0.98070617 	0.99753303 	0.99919478 	0.99801854 	0.99903660 	0.99809301 	0.95007737 	0.99992555 	0.98422750 	
0.99994488 	0.99903623 	0.98070617 	0.99753303 	0.99919478 	0.99801854 	0.99903660 	0.99985477 	0.95007737 	0.99992555 	0.98422750 	
0.99994488 	0.99903623 	0.98070617 	0.99753303 	0.99919478 	0.99801854 	0.99903660 	0.99985477 	0.95846710 	0.99992555 	0.98422750 	
0.99994488 	0.99903623 	0.98070617 	0.99753303 	0.99919478 	0.99801854 	0.99903660 	0.99985477 	0.95846710 	0.99992555 	0.98422750 	
0.99994488 	0.99903623 	0.98070617 	0.99753303 	0.99919478 	0.99801854 	0.99903660 	0.99985477 	0.95846710 	0.99992555 	0.98985258 	
0.99994488 	0.99903623 	0.98070617 	0.99753303 	0.99919478 	0.99801854 	0.99903660 	0.99985477 	0.95846710 	0.99992555 	0.98985258 	
0.99994488 	0.99903623 	0.98070617 	0.99753303 	0.99919478 	0.99801854 	0.99903660 	0.99985477 	0.95846710 	0.99992555 	0.98985258 	
0.99994488 	0.99903623 	0.99867216 	0.99753303 	0.99919478 	0.99801854 	0.99903660 	0.99985477 	0.95846710 	0.99992555 	0.98985258 	
0.99994488 	0.99903623 	0.99867216 	0.99998640 	0.99919478 	0.99801854 	0.99903660 	0.99985477 	0.95846710 	0.99992555 	0.98985258 	
0.99994488 	0.99903623 	0.99867216 	0.99998640 	0.99919478 	0.99801854 	0.99903660 	0.99985477 	0.95846710 	0.99992555 	0.98985258 	
0.99994488 	0.99903623 	0.99867216 	0.99998640 	0.99919478 	0.99801854 	0.99903660 	0.99985477 	0.95846710 	0.99992555 	0.98985258 	
0.99994488 	0.99903623 	0.99867216 	0.99998640 	0.99919478 	0.99801854 	0.99954278 	0.99985477 	0.95846710 	0.99992555 	0.98985258 	
0.99994488 	0.99903623 	0.99867216 	0.99998640 	0.99919478 	0.99801854 	0.99954278 	0.99998643 	0.95846710 	0.99992555 	0.98985258 	
0.99994488 	0.99903623 	0.99867216 	0.99998640 	0.99919478 	0.99801854 	0.99954278 	0.99998643 	0.95846710 	0.99992555 	0.98985258 	
0.99994488 	0.99903623 	0.99867216 	0.99998640 	0.99919478 	0.99801854 	0.99954278 	0.99998643 	0.95846710 	0.99992555 	0.98985258 	
0.99994488 	0.99903623 	0.99867216 	0.99998640 	0.99919478 	0.99801854 	0.99954278 	0.99998643 	0.95846710 	0.99992555 	0.99270183 	
0.99997958 	0.99903623 	0.99867216 	0.99998640 	0.99919478 	0.99801854 	0.99954278 	0.99998643 	0.95846710 	0.99992555 	0.99270183 	
0.99997958 	0.99903623 	0.99867216 	0.99998640 	0.99919478 	0.99801854 	0.99954278 	0.99998643 	0.95846710 	0.99992555 	0.99270183 	
0.99997958 	0.99903623 	0.99867216 	0.99998640 	0.99919478 	0.99801854 	0.99954278 	0.99998643 	0.95846710 	0.99992555 	0.99270183 	
0.99997958 	0.99903623 	0.99867216 	0.99998640 	0.99919478 	0.99801854 	0.99954278 	0.99998643 	0.95846710 	0.99992555 	0.99270183 	
0.99997958 	0.99903623 	0.99867216 	0.99998640 	0.99997207 	0.99801854 	0.99954278 	0.99998643 	0.95846710 	0.99992555 	0.99270183 	
0.99997958 	0.99903623 	0.99867216 	0.99998640 	0.99997207 	0.99969921 	0.99954278 	0.99998643 	0.95846710 	0.99992555 	0.99270183 	
0.99997958 	0.99903623 	0.99867216 	0.99998640 	0.99997207 	0.99969921 	0.99969840 	0.99998643 	0.95846710 	0.99992555 	0.99270183 	
0.99997958 	0.99903623 	0.99867216 	0.99998640 	0.99997207 	0.99969921 	0.99969840 	0.99998643 	0.95846710 	0.99992555 	0.99270183 	
0.99997958 	0.99903623 	0.99867216 	0.99998640 	0.99997207 	0.99969921 	0.99969840 	0.99998643 	0.99459329 	0.99992555 	0.99270183 	
0.99997958 	0.99903623 	0.99867216 	0.99998640 	0.99997207 	0.99969921 	0.99969840 	0.99998643 	0.99459329 	0.99997651 	0.99270183 	
0.99997958 	0.99903623 	0.99867216 	0.99998640 	0.99997207 	0.99969921 	0.99969840 	0.99998643 	0.99459329 	0.99997651 	0.99278113 	
0.99997958 	0.99903623 	0.99867216 	0.99998640 	0.99997207 	0.99969921 	0.99969840 	0.99998643 	0.99459329 	0.99997651 	0.99278113 	
0.99997958 	0.99971108 	0.99867216 	0.99998640 	0.99997207 	0.99969921 	0.99969840 	0.99998643 	0.99459329 	0.99997651 	0.99278113 	
0.99997958 	0.99971108 	0.99823501 	0.99998640 	0.99997207 	0.99969921 	0.99969840 	0.99998643 	0.99459329 	0.99997651 	0.99278113 	
0.99997958 	0.99971108 	0.99823501 	0.99998640 	0.99997207 	0.99969921 	0.99969840 	0.99998643 	0.99459329 	0.99997651 	0.99278113 	
0.99997958 	0.99971108 	0.99823501 	0.99998640 	0.99997207 	0.99969921 	0.99969840 	0.99998643 	0.99459329 	0.99997651 	0.99278113 	
0.99997958 	0.99971108 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99969840 	0.99998643 	0.99459329 	0.99997651 	0.99278113 	
0.99997958 	0.99971108 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99969840 	0.99998643 	0.99459329 	0.99997651 	0.99278113 	
0.99997958 	0.99971108 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99969840 	0.99998643 	0.99459329 	0.99997651 	0.99278113 	
0.99997958 	0.99971108 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99969840 	0.99998643 	0.99693677 	0.99997651 	0.99278113 	
0.99997958 	0.99971108 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99969840 	0.99998643 	0.99693677 	0.99997651 	0.99278113 	
0.99997958 	0.99971108 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99969840 	0.99998643 	0.99693677 	0.99997651 	0.99807020 	
0.99997958 	0.99971108 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99969840 	0.99998643 	0.99693677 	0.99997651 	0.99807020 	
0.99997958 	0.99979465 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99969840 	0.99998643 	0.99693677 	0.99997651 	0.99807020 	
0.99997958 	0.99979465 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99969840 	0.99998643 	0.99693677 	0.99997651 	0.99807020 	
0.99997958 	0.99979465 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99969840 	0.99998643 	0.99693677 	0.99997651 	0.99807020 	
0.99997958 	0.99979465 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99969840 	0.99998643 	0.99693677 	0.99997651 	0.99807020 	
0.99997958 	0.99979465 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99969840 	0.99998643 	0.99693677 	0.99997651 	0.99807020 	
0.99997958 	0.99979465 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99996907 	0.99998643 	0.99693677 	0.99997651 	0.99807020 	
0.99997958 	0.99979465 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99996907 	0.99998891 	0.99693677 	0.99997651 	0.99807020 	
0.99997958 	0.99979465 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99996907 	0.99998891 	0.99852018 	0.99997651 	0.99807020 	
0.99997958 	0.99979465 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99996907 	0.99998891 	0.99852018 	0.99999494 	0.99807020 	
0.99997958 	0.99979465 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99996907 	0.99998891 	0.99852018 	0.99999494 	0.99807475 	
0.99998048 	0.99979465 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99996907 	0.99998891 	0.99852018 	0.99999494 	0.99807475 	
0.99998048 	0.99996202 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99996907 	0.99998891 	0.99852018 	0.99999494 	0.99807475 	
0.99998048 	0.99996202 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99996907 	0.99998891 	0.99852018 	0.99999494 	0.99807475 	
0.99998048 	0.99996202 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99996907 	0.99998891 	0.99852018 	0.99999494 	0.99807475 	
0.99998048 	0.99996202 	0.99823501 	0.99998640 	0.99997207 	0.99998227 	0.99996907 	0.99998891 	0.99852018 	0.99999494 	0.99807475 	
0.99998048 	0.99996202 	0.99823501 	0.99998640 	0.99997207 	0.99998730 	0.99996907 	0.99998891 	0.99852018 	0.99999494 	0.99807475 	
0.99998048 	0.99996202 	0.99823501 	0.99998640 	0.99997207 	0.99998730 	0.99999027 	0.99998891 	0.99852018 	0.99999494 	0.99807475 	
0.99998048 	0.99996202 	0.99823501 	0.99998640 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99852018 	0.99999494 	0.99807475 	
0.99998048 	0.99996202 	0.99823501 	0.99998640 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99852018 	0.99999494 	0.99807475 	
0.99998048 	0.99996202 	0.99823501 	0.99998640 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99852018 	0.99999494 	0.99807475 	
0.99998048 	0.99996202 	0.99823501 	0.99998640 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99852018 	0.99999494 	0.99870196 	
0.99998048 	0.99996202 	0.99823501 	0.99998640 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99852018 	0.99999494 	0.99870196 	
0.99998048 	0.99996202 	0.99823501 	0.99998640 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99852018 	0.99999494 	0.99870196 	
0.99998048 	0.99996202 	0.99818457 	0.99998640 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99852018 	0.99999494 	0.99870196 	
0.99998048 	0.99996202 	0.99818457 	0.99999558 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99852018 	0.99999494 	0.99870196 	
0.99998048 	0.99996202 	0.99818457 	0.99999558 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99852018 	0.99999494 	0.99870196 	
0.99998048 	0.99996202 	0.99818457 	0.99999558 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99852018 	0.99999494 	0.99870196 	
0.99998048 	0.99996202 	0.99818457 	0.99999558 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99852018 	0.99999494 	0.99870196 	
0.99998048 	0.99996202 	0.99818457 	0.99999558 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99852018 	0.99999494 	0.99870196 	
0.99998048 	0.99996202 	0.99818457 	0.99999558 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99990688 	0.99999494 	0.99870196 	
0.99998048 	0.99996202 	0.99818457 	0.99999558 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99990688 	0.99999788 	0.99870196 	
0.99998048 	0.99996202 	0.99818457 	0.99999558 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99990688 	0.99999788 	0.99870196 	
0.99998756 	0.99996202 	0.99818457 	0.99999558 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99990688 	0.99999788 	0.99870196 	
0.99998756 	0.99996202 	0.99818457 	0.99999558 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99990688 	0.99999788 	0.99870196 	
0.99998756 	0.99996202 	0.99818457 	0.99999558 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99990688 	0.99999788 	0.99870196 	
0.99998756 	0.99996202 	0.99818457 	0.99999558 	0.99997207 	0.99998730 	0.99999027 	0.99999445 	0.99990688 	0.99999788 	0.99870196 	
0.99998756 	0.99996202 	0.99818457 	0.99999558 	0.99997731 	0.99998730 	0.99999027 	0.99999445 	0.99990688 	0.99999788 	0.99870196 	
0.99998756 	0.99996202 	0.99818457 	0.99999558 	0.99997731 	0.99999140 	0.99999027 	0.99999445 	0.99990688 	0.99999788 	0.99870196 	
0.99998756 	0.99996202 	0.99818457 	0.99999558 	0.99997731 	0.99999140 	0.99999027 	0.99999445 	0.99990688 	0.99999788 	0.99870196 	
0.99998756 	0.99996202 	0.99818457 	0.99999558 	0.99997731 	0.99999140 	0.99999027 	0.99999445 	0.99990688 	0.99999788 	0.99870196 	
0.99998756 	0.99996202 	0.99818457 	0.99999558 	0.99997731 	0.99999140 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99870196 	
0.99998756 	0.99996202 	0.99818457 	0.99999558 	0.99997731 	0.99999140 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99870196 	
0.99998756 	0.99996202 	0.99818457 	0.99999558 	0.99997731 	0.99999140 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99938726 	
0.99998756 	0.99996202 	0.99818457 	0.99999558 	0.99997731 	0.99999140 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99938726 	
0.99998756 	0.99996768 	0.99818457 	0.99999558 	0.99997731 	0.99999140 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99938726 	
0.99998756 	0.99996768 	0.99818457 	0.99999558 	0.99997731 	0.99999140 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99938726 	
0.99998756 	0.99996768 	0.99818457 	0.99999558 	0.99997731 	0.99999140 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99938726 	
0.99998756 	0.99996768 	0.99818457 	0.99999558 	0.99998253 	0.99999140 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99938726 	
0.99998756 	0.99996768 	0.99818457 	0.99999558 	0.99998253 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99938726 	
0.99998756 	0.99996768 	0.99818457 	0.99999558 	0.99998253 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99938726 	
0.99998756 	0.99996768 	0.99818457 	0.99999558 	0.99998253 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99938726 	
0.99998756 	0.99996768 	0.99818457 	0.99999558 	0.99998253 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99938726 	
0.99998756 	0.99996768 	0.99818457 	0.99999558 	0.99998253 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99938726 	
0.99998756 	0.99996768 	0.99818457 	0.99999558 	0.99998253 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99973714 	
0.99999990 	0.99996768 	0.99818457 	0.99999558 	0.99998253 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99973714 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998253 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99973714 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998253 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99973714 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998253 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99973714 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998356 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99973714 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998356 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99973714 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998356 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99973714 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998356 	0.99999299 	0.99999027 	0.99999445 	0.99992075 	0.99999788 	0.99973714 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998356 	0.99999299 	0.99999027 	0.99999445 	0.99996040 	0.99999788 	0.99973714 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998356 	0.99999299 	0.99999027 	0.99999445 	0.99996040 	0.99999788 	0.99973714 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998356 	0.99999299 	0.99999027 	0.99999445 	0.99996040 	0.99999788 	0.99974513 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998356 	0.99999299 	0.99999027 	0.99999445 	0.99996040 	0.99999788 	0.99974513 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998356 	0.99999299 	0.99999027 	0.99999445 	0.99996040 	0.99999788 	0.99974513 	
0.99999990 	0.99996903 	0.99818457 	0.99999558 	0.99998356 	0.99999299 	0.99999027 	0.99999445 	0.99996040 	0.99999788 	0.99974513 	
