0.99670614 	0.98450869 	0.96080289 	0.99654936 	0.98952378 	0.95989615 	0.93254669 	0.98208971 	0.98243670 	0.95264703 	0.96991925 	
0.99670614 	0.98450869 	0.96080289 	0.99654936 	0.98952378 	0.98990885 	0.93254669 	0.98208971 	0.98243670 	0.95264703 	0.96991925 	
0.99670614 	0.98450869 	0.96080289 	0.99654936 	0.98952378 	0.98990885 	0.97270463 	0.98208971 	0.98243670 	0.95264703 	0.96991925 	
0.99670614 	0.98450869 	0.96080289 	0.99654936 	0.98952378 	0.98990885 	0.97270463 	0.99245102 	0.98243670 	0.95264703 	0.96991925 	
0.99670614 	0.98450869 	0.96080289 	0.99654936 	0.98952378 	0.98990885 	0.97270463 	0.99245102 	0.99234974 	0.95264703 	0.96991925 	
0.99670614 	0.98450869 	0.96080289 	0.99654936 	0.98952378 	0.98990885 	0.97270463 	0.99245102 	0.99234974 	0.95264703 	0.96991925 	
0.99670614 	0.98450869 	0.96080289 	0.99654936 	0.98952378 	0.98990885 	0.97270463 	0.99245102 	0.99234974 	0.95264703 	0.96991925 	
0.99809584 	0.98450869 	0.96080289 	0.99654936 	0.98952378 	0.98990885 	0.97270463 	0.99245102 	0.99234974 	0.95264703 	0.96991925 	
0.99809584 	0.98391186 	0.96080289 	0.99654936 	0.98952378 	0.98990885 	0.97270463 	0.99245102 	0.99234974 	0.95264703 	0.96991925 	
0.99809584 	0.98391186 	0.96349322 	0.99654936 	0.98952378 	0.98990885 	0.97270463 	0.99245102 	0.99234974 	0.95264703 	0.96991925 	
0.99809584 	0.98391186 	0.96349322 	0.98931299 	0.98952378 	0.98990885 	0.97270463 	0.99245102 	0.99234974 	0.95264703 	0.96991925 	
0.99809584 	0.98391186 	0.96349322 	0.98931299 	0.98952378 	0.98990885 	0.97270463 	0.99245102 	0.99234974 	0.95264703 	0.96991925 	
0.99809584 	0.98391186 	0.96349322 	0.98931299 	0.98952378 	0.99397058 	0.97270463 	0.99245102 	0.99234974 	0.95264703 	0.96991925 	
0.99809584 	0.98391186 	0.96349322 	0.98931299 	0.98952378 	0.99397058 	0.97270463 	0.99245102 	0.99234974 	0.95264703 	0.96991925 	
0.99809584 	0.98391186 	0.96349322 	0.98931299 	0.98952378 	0.99397058 	0.97270463 	0.99245102 	0.99234974 	0.95264703 	0.96991925 	
0.99809584 	0.98391186 	0.96349322 	0.98931299 	0.98952378 	0.99397058 	0.97270463 	0.99245102 	0.99988024 	0.95264703 	0.96991925 	
0.99809584 	0.98391186 	0.96349322 	0.98931299 	0.98952378 	0.99397058 	0.97270463 	0.99245102 	0.99988024 	0.98258918 	0.96991925 	
0.99809584 	0.98391186 	0.96349322 	0.98931299 	0.98952378 	0.99397058 	0.97270463 	0.99245102 	0.99988024 	0.98258918 	0.96991925 	
0.99831330 	0.98391186 	0.96349322 	0.98931299 	0.98952378 	0.99397058 	0.97270463 	0.99245102 	0.99988024 	0.98258918 	0.96991925 	
0.99831330 	0.98036812 	0.96349322 	0.98931299 	0.98952378 	0.99397058 	0.97270463 	0.99245102 	0.99988024 	0.98258918 	0.96991925 	
0.99831330 	0.98036812 	0.97778326 	0.98931299 	0.98952378 	0.99397058 	0.97270463 	0.99245102 	0.99988024 	0.98258918 	0.96991925 	
0.99831330 	0.98036812 	0.97778326 	0.98734813 	0.98952378 	0.99397058 	0.97270463 	0.99245102 	0.99988024 	0.98258918 	0.96991925 	
0.99831330 	0.98036812 	0.97778326 	0.98734813 	0.99209417 	0.99397058 	0.97270463 	0.99245102 	0.99988024 	0.98258918 	0.96991925 	
0.99831330 	0.98036812 	0.97778326 	0.98734813 	0.99209417 	0.99397058 	0.97270463 	0.99245102 	0.99988024 	0.98258918 	0.96991925 	
0.99831330 	0.98036812 	0.97778326 	0.98734813 	0.99209417 	0.99397058 	0.99372426 	0.99245102 	0.99988024 	0.98258918 	0.96991925 	
0.99831330 	0.98036812 	0.97778326 	0.98734813 	0.99209417 	0.99397058 	0.99372426 	0.99174810 	0.99988024 	0.98258918 	0.96991925 	
0.99831330 	0.98036812 	0.97778326 	0.98734813 	0.99209417 	0.99397058 	0.99372426 	0.99174810 	0.99988024 	0.98258918 	0.96991925 	
0.99831330 	0.98036812 	0.97778326 	0.98734813 	0.99209417 	0.99397058 	0.99372426 	0.99174810 	0.99988024 	0.99545835 	0.96991925 	
0.99831330 	0.98036812 	0.97778326 	0.98734813 	0.99209417 	0.99397058 	0.99372426 	0.99174810 	0.99988024 	0.99545835 	0.97681519 	
0.99910819 	0.98036812 	0.97778326 	0.98734813 	0.99209417 	0.99397058 	0.99372426 	0.99174810 	0.99988024 	0.99545835 	0.97681519 	
0.99910819 	0.98035318 	0.97778326 	0.98734813 	0.99209417 	0.99397058 	0.99372426 	0.99174810 	0.99988024 	0.99545835 	0.97681519 	
0.99910819 	0.98035318 	0.99052252 	0.98734813 	0.99209417 	0.99397058 	0.99372426 	0.99174810 	0.99988024 	0.99545835 	0.97681519 	
0.99910819 	0.98035318 	0.99052252 	0.98692983 	0.99209417 	0.99397058 	0.99372426 	0.99174810 	0.99988024 	0.99545835 	0.97681519 	
0.99910819 	0.98035318 	0.99052252 	0.98692983 	0.98965809 	0.99397058 	0.99372426 	0.99174810 	0.99988024 	0.99545835 	0.97681519 	
0.99910819 	0.98035318 	0.99052252 	0.98692983 	0.98965809 	0.99665399 	0.99372426 	0.99174810 	0.99988024 	0.99545835 	0.97681519 	
0.99910819 	0.98035318 	0.99052252 	0.98692983 	0.98965809 	0.99665399 	0.99862030 	0.99174810 	0.99988024 	0.99545835 	0.97681519 	
0.99910819 	0.98035318 	0.99052252 	0.98692983 	0.98965809 	0.99665399 	0.99862030 	0.98809130 	0.99988024 	0.99545835 	0.97681519 	
0.99910819 	0.98035318 	0.99052252 	0.98692983 	0.98965809 	0.99665399 	0.99862030 	0.98809130 	0.99323589 	0.99545835 	0.97681519 	
0.99910819 	0.98035318 	0.99052252 	0.98692983 	0.98965809 	0.99665399 	0.99862030 	0.98809130 	0.99323589 	0.99978407 	0.97681519 	
0.99910819 	0.98035318 	0.99052252 	0.98692983 	0.98965809 	0.99665399 	0.99862030 	0.98809130 	0.99323589 	0.99978407 	0.97681519 	
0.99924607 	0.98035318 	0.99052252 	0.98692983 	0.98965809 	0.99665399 	0.99862030 	0.98809130 	0.99323589 	0.99978407 	0.97681519 	
0.99924607 	0.97831011 	0.99052252 	0.98692983 	0.98965809 	0.99665399 	0.99862030 	0.98809130 	0.99323589 	0.99978407 	0.97681519 	
0.99924607 	0.97831011 	0.99903442 	0.98692983 	0.98965809 	0.99665399 	0.99862030 	0.98809130 	0.99323589 	0.99978407 	0.97681519 	
0.99924607 	0.97831011 	0.99903442 	0.98691797 	0.98965809 	0.99665399 	0.99862030 	0.98809130 	0.99323589 	0.99978407 	0.97681519 	
0.99924607 	0.97831011 	0.99903442 	0.98691797 	0.98965809 	0.99665399 	0.99862030 	0.98809130 	0.99323589 	0.99978407 	0.97681519 	
0.99924607 	0.97831011 	0.99903442 	0.98691797 	0.98965809 	0.99960451 	0.99862030 	0.98809130 	0.99323589 	0.99978407 	0.97681519 	
0.99924607 	0.97831011 	0.99903442 	0.98691797 	0.98965809 	0.99960451 	0.99893062 	0.98809130 	0.99323589 	0.99978407 	0.97681519 	
0.99924607 	0.97831011 	0.99903442 	0.98691797 	0.98965809 	0.99960451 	0.99893062 	0.98720504 	0.99323589 	0.99978407 	0.97681519 	
0.99924607 	0.97831011 	0.99903442 	0.98691797 	0.98965809 	0.99960451 	0.99893062 	0.98720504 	0.99323589 	0.99978407 	0.97681519 	
0.99924607 	0.97831011 	0.99903442 	0.98691797 	0.98965809 	0.99960451 	0.99893062 	0.98720504 	0.99323589 	0.99978407 	0.97681519 	
0.99924607 	0.97831011 	0.99903442 	0.98691797 	0.98965809 	0.99960451 	0.99893062 	0.98720504 	0.99323589 	0.99978407 	0.97681519 	
0.99946675 	0.97831011 	0.99903442 	0.98691797 	0.98965809 	0.99960451 	0.99893062 	0.98720504 	0.99323589 	0.99978407 	0.97681519 	
0.99946675 	0.97885052 	0.99903442 	0.98691797 	0.98965809 	0.99960451 	0.99893062 	0.98720504 	0.99323589 	0.99978407 	0.97681519 	
0.99946675 	0.97885052 	0.99911694 	0.98691797 	0.98965809 	0.99960451 	0.99893062 	0.98720504 	0.99323589 	0.99978407 	0.97681519 	
0.99946675 	0.97885052 	0.99911694 	0.98690358 	0.98965809 	0.99960451 	0.99893062 	0.98720504 	0.99323589 	0.99978407 	0.97681519 	
0.99946675 	0.97885052 	0.99911694 	0.98690358 	0.98965809 	0.99960451 	0.99893062 	0.98720504 	0.99323589 	0.99978407 	0.97681519 	
0.99946675 	0.97885052 	0.99911694 	0.98690358 	0.98965809 	0.99960451 	0.99893062 	0.98720504 	0.99323589 	0.99978407 	0.97681519 	
0.99946675 	0.97885052 	0.99911694 	0.98690358 	0.98965809 	0.99960451 	0.99964707 	0.98720504 	0.99323589 	0.99978407 	0.97681519 	
0.99946675 	0.97885052 	0.99911694 	0.98690358 	0.98965809 	0.99960451 	0.99964707 	0.98720504 	0.99323589 	0.99978407 	0.97681519 	
0.99946675 	0.97885052 	0.99911694 	0.98690358 	0.98965809 	0.99960451 	0.99964707 	0.98720504 	0.99330394 	0.99978407 	0.97681519 	
0.99946675 	0.97885052 	0.99911694 	0.98690358 	0.98965809 	0.99960451 	0.99964707 	0.98720504 	0.99330394 	0.99981117 	0.97681519 	
0.99946675 	0.97885052 	0.99911694 	0.98690358 	0.98965809 	0.99960451 	0.99964707 	0.98720504 	0.99330394 	0.99981117 	0.97686970 	
0.99996875 	0.97885052 	0.99911694 	0.98690358 	0.98965809 	0.99960451 	0.99964707 	0.98720504 	0.99330394 	0.99981117 	0.97686970 	
0.99996875 	0.97885052 	0.99911694 	0.98690358 	0.98965809 	0.99960451 	0.99964707 	0.98720504 	0.99330394 	0.99981117 	0.97686970 	
0.99996875 	0.97885052 	0.99912535 	0.98690358 	0.98965809 	0.99960451 	0.99964707 	0.98720504 	0.99330394 	0.99981117 	0.97686970 	
0.99996875 	0.97885052 	0.99912535 	0.98690357 	0.98965809 	0.99960451 	0.99964707 	0.98720504 	0.99330394 	0.99981117 	0.97686970 	
0.99996875 	0.97885052 	0.99912535 	0.98690357 	0.98965809 	0.99960451 	0.99964707 	0.98720504 	0.99330394 	0.99981117 	0.97686970 	
0.99996875 	0.97885052 	0.99912535 	0.98690357 	0.98965809 	0.99962353 	0.99964707 	0.98720504 	0.99330394 	0.99981117 	0.97686970 	
0.99996875 	0.97885052 	0.99912535 	0.98690357 	0.98965809 	0.99962353 	0.99971147 	0.98720504 	0.99330394 	0.99981117 	0.97686970 	
0.99996875 	0.97885052 	0.99912535 	0.98690357 	0.98965809 	0.99962353 	0.99971147 	0.98708949 	0.99330394 	0.99981117 	0.97686970 	
0.99996875 	0.97885052 	0.99912535 	0.98690357 	0.98965809 	0.99962353 	0.99971147 	0.98708949 	0.99631399 	0.99981117 	0.97686970 	
0.99996875 	0.97885052 	0.99912535 	0.98690357 	0.98965809 	0.99962353 	0.99971147 	0.98708949 	0.99631399 	0.99983712 	0.97686970 	
0.99996875 	0.97885052 	0.99912535 	0.98690357 	0.98965809 	0.99962353 	0.99971147 	0.98708949 	0.99631399 	0.99983712 	0.97638873 	
0.99996875 	0.97885052 	0.99912535 	0.98690357 	0.98965809 	0.99962353 	0.99971147 	0.98708949 	0.99631399 	0.99983712 	0.97638873 	
0.99996875 	0.97885052 	0.99912535 	0.98690357 	0.98965809 	0.99962353 	0.99971147 	0.98708949 	0.99631399 	0.99983712 	0.97638873 	
0.99996875 	0.97885052 	0.99953634 	0.98690357 	0.98965809 	0.99962353 	0.99971147 	0.98708949 	0.99631399 	0.99983712 	0.97638873 	
0.99996875 	0.97885052 	0.99953634 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98708949 	0.99631399 	0.99983712 	0.97638873 	
0.99996875 	0.97885052 	0.99953634 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98708949 	0.99631399 	0.99983712 	0.97638873 	
0.99996875 	0.97885052 	0.99953634 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98708949 	0.99631399 	0.99983712 	0.97638873 	
0.99996875 	0.97885052 	0.99953634 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98708949 	0.99631399 	0.99983712 	0.97638873 	
0.99996875 	0.97885052 	0.99953634 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98668993 	0.99631399 	0.99983712 	0.97638873 	
0.99996875 	0.97885052 	0.99953634 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98668993 	0.99364509 	0.99983712 	0.97638873 	
0.99996875 	0.97885052 	0.99953634 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98668993 	0.99364509 	0.99983712 	0.97638873 	
0.99996875 	0.97885052 	0.99953634 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98668993 	0.99364509 	0.99983712 	0.97705051 	
0.99999053 	0.97885052 	0.99953634 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98668993 	0.99364509 	0.99983712 	0.97705051 	
0.99999053 	0.97885052 	0.99953634 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98668993 	0.99364509 	0.99983712 	0.97705051 	
0.99999053 	0.97885052 	0.99991988 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98668993 	0.99364509 	0.99983712 	0.97705051 	
0.99999053 	0.97885052 	0.99991988 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98668993 	0.99364509 	0.99983712 	0.97705051 	
0.99999053 	0.97885052 	0.99991988 	0.98673372 	0.98965809 	0.99962353 	0.99971147 	0.98668993 	0.99364509 	0.99983712 	0.97705051 	
0.99999053 	0.97885052 	0.99991988 	0.98673372 	0.98965809 	0.99984408 	0.99971147 	0.98668993 	0.99364509 	0.99983712 	0.97705051 	
0.99999053 	0.97885052 	0.99991988 	0.98673372 	0.98965809 	0.99984408 	0.99988487 	0.98668993 	0.99364509 	0.99983712 	0.97705051 	
0.99999053 	0.97885052 	0.99991988 	0.98673372 	0.98965809 	0.99984408 	0.99988487 	0.98669844 	0.99364509 	0.99983712 	0.97705051 	
0.99999053 	0.97885052 	0.99991988 	0.98673372 	0.98965809 	0.99984408 	0.99988487 	0.98669844 	0.99514536 	0.99983712 	0.97705051 	
0.99999053 	0.97885052 	0.99991988 	0.98673372 	0.98965809 	0.99984408 	0.99988487 	0.98669844 	0.99514536 	0.99994493 	0.97705051 	
0.99999053 	0.97885052 	0.99991988 	0.98673372 	0.98965809 	0.99984408 	0.99988487 	0.98669844 	0.99514536 	0.99994493 	0.97681519 	
0.99999053 	0.97885052 	0.99991988 	0.98673372 	0.98965809 	0.99984408 	0.99988487 	0.98669844 	0.99514536 	0.99994493 	0.97681519 	
0.99999053 	0.97885052 	0.99991988 	0.98673372 	0.98965809 	0.99984408 	0.99988487 	0.98669844 	0.99514536 	0.99994493 	0.97681519 	
0.99999053 	0.97885052 	0.99999017 	0.98673372 	0.98965809 	0.99984408 	0.99988487 	0.98669844 	0.99514536 	0.99994493 	0.97681519 	
0.99999053 	0.97885052 	0.99999017 	0.98673372 	0.98965809 	0.99984408 	0.99988487 	0.98669844 	0.99514536 	0.99994493 	0.97681519 	
0.99999053 	0.97885052 	0.99999017 	0.98673372 	0.98983030 	0.99984408 	0.99988487 	0.98669844 	0.99514536 	0.99994493 	0.97681519 	
0.99999053 	0.97885052 	0.99999017 	0.98673372 	0.98983030 	0.99985040 	0.99988487 	0.98669844 	0.99514536 	0.99994493 	0.97681519 	
0.99999053 	0.97885052 	0.99999017 	0.98673372 	0.98983030 	0.99985040 	0.99991814 	0.98669844 	0.99514536 	0.99994493 	0.97681519 	
0.99999053 	0.97885052 	0.99999017 	0.98673372 	0.98983030 	0.99985040 	0.99991814 	0.98649545 	0.99514536 	0.99994493 	0.97681519 	
0.99999053 	0.97885052 	0.99999017 	0.98673372 	0.98983030 	0.99985040 	0.99991814 	0.98649545 	0.99514536 	0.99994493 	0.97681519 	
0.99999053 	0.97885052 	0.99999017 	0.98673372 	0.98983030 	0.99985040 	0.99991814 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999053 	0.97885052 	0.99999017 	0.98673372 	0.98983030 	0.99985040 	0.99991814 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98673372 	0.98983030 	0.99985040 	0.99991814 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98673372 	0.98983030 	0.99985040 	0.99991814 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98673372 	0.98983030 	0.99985040 	0.99991814 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98419940 	0.98983030 	0.99985040 	0.99991814 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98419940 	0.98983030 	0.99985040 	0.99991814 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98419940 	0.98983030 	0.99985040 	0.99991814 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98419940 	0.98983030 	0.99985040 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98419940 	0.98983030 	0.99985040 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98419940 	0.98983030 	0.99985040 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98419940 	0.98983030 	0.99985040 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98419940 	0.98983030 	0.99985040 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98419940 	0.98983030 	0.99985040 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98419940 	0.98983030 	0.99985040 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98419940 	0.98983030 	0.99985040 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98433267 	0.98983030 	0.99985040 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98433267 	0.98983030 	0.99985040 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98433267 	0.98983030 	0.99994290 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98433267 	0.98983030 	0.99994290 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98433267 	0.98983030 	0.99994290 	0.99999127 	0.98649545 	0.99514536 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98433267 	0.98983030 	0.99994290 	0.99999127 	0.98649545 	0.99506555 	0.99995577 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98433267 	0.98983030 	0.99994290 	0.99999127 	0.98649545 	0.99506555 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98433267 	0.98983030 	0.99994290 	0.99999127 	0.98649545 	0.99506555 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98433267 	0.98983030 	0.99994290 	0.99999127 	0.98649545 	0.99506555 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98433267 	0.98983030 	0.99994290 	0.99999127 	0.98649545 	0.99506555 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98433267 	0.98983030 	0.99994290 	0.99999127 	0.98649545 	0.99506555 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.98983030 	0.99994290 	0.99999127 	0.98649545 	0.99506555 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99994290 	0.99999127 	0.98649545 	0.99506555 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506555 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506555 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506555 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506366 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506366 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506366 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506366 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506366 	0.99996410 	0.97681519 	
0.99999624 	0.97885052 	0.99999017 	0.98447154 	0.99016844 	0.99999631 	0.99999127 	0.98649545 	0.99506366 	0.99996410 	0.97681519 	
