0.98560681 	0.99997294 	0.99999494 	0.97811970 	0.99501282 	0.99999432 	0.99999926 	0.99998005 	0.99999959 	0.99949825 	0.99993383 	
0.98560681 	0.99997294 	0.99999494 	0.97811970 	0.99509544 	0.99999432 	0.99999926 	0.99998005 	0.99999959 	0.99949825 	0.99993383 	
0.98560681 	0.99997294 	0.99999494 	0.97811970 	0.99509544 	0.99999432 	0.99999926 	0.99998005 	0.99999959 	0.99949825 	0.99993383 	
0.98560681 	0.99997294 	0.99999494 	0.97811970 	0.99509544 	0.99999432 	0.99999926 	0.99998005 	0.99999959 	0.99949825 	0.99993383 	
0.98560681 	0.99997294 	0.99999494 	0.97811970 	0.99509544 	0.99999432 	0.99999926 	0.99999430 	0.99999959 	0.99949825 	0.99993383 	
0.98560681 	0.99997294 	0.99999494 	0.97811970 	0.99509544 	0.99999432 	0.99999926 	0.99999430 	0.99999959 	0.99949825 	0.99993383 	
0.98560681 	0.99997294 	0.99999494 	0.97811970 	0.99509544 	0.99999432 	0.99999926 	0.99999430 	0.99999959 	0.99949825 	0.99993383 	
0.98560681 	0.99997294 	0.99999494 	0.97811970 	0.99509544 	0.99999432 	0.99999926 	0.99999430 	0.99999959 	0.99949825 	0.99995617 	
0.98560681 	0.99997294 	0.99999494 	0.97811970 	0.99509544 	0.99999432 	0.99999926 	0.99999430 	0.99999959 	0.99949825 	0.99995617 	
0.98560681 	0.99999428 	0.99999494 	0.97811970 	0.99509544 	0.99999432 	0.99999926 	0.99999430 	0.99999959 	0.99949825 	0.99995617 	
0.98560681 	0.99999428 	0.99999494 	0.97811970 	0.99509544 	0.99999432 	0.99999926 	0.99999430 	0.99999959 	0.99949825 	0.99995617 	
0.98560681 	0.99999428 	0.99999494 	0.97811970 	0.99509544 	0.99999432 	0.99999926 	0.99999430 	0.99999959 	0.99949825 	0.99995617 	
0.98560681 	0.99999428 	0.99999494 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999430 	0.99999959 	0.99949825 	0.99995617 	
0.98560681 	0.99999428 	0.99999494 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999430 	0.99999959 	0.99949825 	0.99995617 	
0.98560681 	0.99999428 	0.99999494 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999430 	0.99999959 	0.99949825 	0.99995617 	
0.98560681 	0.99999428 	0.99999494 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949825 	0.99995617 	
0.98560681 	0.99999428 	0.99999494 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949825 	0.99995617 	
0.98560681 	0.99999428 	0.99999494 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949831 	0.99995617 	
0.98560681 	0.99999428 	0.99999494 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949831 	0.99999937 	
0.98560681 	0.99999428 	0.99999494 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949831 	0.99999937 	
0.98560681 	0.99999428 	0.99999494 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949831 	0.99999937 	
0.98560681 	0.99999428 	0.99999659 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949831 	0.99999937 	
0.98560681 	0.99999428 	0.99999659 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949831 	0.99999937 	
0.98560681 	0.99999428 	0.99999659 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949831 	0.99999937 	
0.98560681 	0.99999428 	0.99999659 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949831 	0.99999937 	
0.98560681 	0.99999428 	0.99999659 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949831 	0.99999937 	
0.98560681 	0.99999428 	0.99999659 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949831 	0.99999937 	
0.98560681 	0.99999428 	0.99999659 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99949831 	0.99999937 	
0.98560681 	0.99999428 	0.99999659 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950430 	0.99999937 	
0.98560681 	0.99999428 	0.99999659 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950430 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950430 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950430 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97811970 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950430 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950430 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950430 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950430 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950430 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950430 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950430 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950464 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950464 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950464 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950464 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950464 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950464 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950464 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950464 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999854 	0.99999959 	0.99950464 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999947 	0.99999959 	0.99950464 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999947 	0.99999959 	0.99950464 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999947 	0.99999959 	0.99951640 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999947 	0.99999959 	0.99951640 	0.99999964 	
0.98578299 	0.99999428 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999947 	0.99999959 	0.99951640 	0.99999964 	
0.98578299 	0.99999537 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999947 	0.99999959 	0.99951640 	0.99999964 	
0.98578299 	0.99999537 	0.99999659 	0.97795643 	0.99527929 	0.99999432 	0.99999926 	0.99999947 	0.99999959 	0.99951640 	0.99999964 	
0.98578299 	0.99999537 	0.99999659 	0.97781789 	0.99527929 	0.99999432 	0.99999926 	0.99999947 	0.99999959 	0.99951640 	0.99999964 	
0.98578299 	0.99999537 	0.99999659 	0.97781789 	0.99527929 	0.99999432 	0.99999926 	0.99999947 	0.99999959 	0.99951640 	0.99999964 	
0.98578299 	0.99999537 	0.99999659 	0.97781789 	0.99527929 	0.99999432 	0.99999926 	0.99999947 	0.99999959 	0.99951640 	0.99999964 	
0.98578299 	0.99999537 	0.99999659 	0.97781789 	0.99527929 	0.99999432 	0.99999926 	0.99999947 	0.99999959 	0.99951640 	0.99999964 	
0.98578299 	0.99999537 	0.99999659 	0.97781789 	0.99527929 	0.99999432 	0.99999926 	0.99999980 	0.99999959 	0.99951640 	0.99999964 	
0.98578299 	0.99999537 	0.99999659 	0.97781789 	0.99527929 	0.99999432 	0.99999926 	0.99999980 	0.99999959 	0.99951640 	0.99999964 	
0.98578299 	0.99999537 	0.99999659 	0.97781789 	0.99527929 	0.99999432 	0.99999926 	0.99999980 	0.99999959 	0.99951640 	0.99999964 	
0.98578299 	0.99999537 	0.99999659 	0.97781789 	0.99527929 	0.99999432 	0.99999926 	0.99999980 	0.99999959 	0.99951640 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97781789 	0.99527929 	0.99999432 	0.99999926 	0.99999980 	0.99999959 	0.99951640 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97781789 	0.99527929 	0.99999432 	0.99999926 	0.99999980 	0.99999959 	0.99951640 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97781789 	0.99527929 	0.99999432 	0.99999926 	0.99999980 	0.99999959 	0.99951640 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99527929 	0.99999432 	0.99999926 	0.99999980 	0.99999959 	0.99951640 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99527929 	0.99999432 	0.99999926 	0.99999980 	0.99999959 	0.99951640 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99527929 	0.99999432 	0.99999926 	0.99999980 	0.99999959 	0.99951640 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99527929 	0.99999432 	0.99999926 	0.99999980 	0.99999959 	0.99951640 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99527929 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951640 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99527929 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951640 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99527929 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99527929 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99527929 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99527929 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99527929 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99527929 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99528478 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99528478 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99528478 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99528478 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99528478 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99528478 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99528478 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99528478 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99528478 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99528478 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99528478 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99529354 	0.99999432 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99529354 	0.99999459 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99529354 	0.99999459 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99529354 	0.99999459 	0.99999926 	0.99999993 	0.99999959 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99529354 	0.99999459 	0.99999926 	0.99999993 	0.99999994 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99529354 	0.99999459 	0.99999926 	0.99999993 	0.99999994 	0.99951465 	0.99999964 	
0.98602774 	0.99999537 	0.99999659 	0.97790755 	0.99529354 	0.99999459 	0.99999926 	0.99999993 	0.99999994 	0.99951465 	0.99999964 	
