0.99999984 	0.97590535 	0.99568027 	0.97283596 	0.98113077 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97859050 	
0.99999984 	0.97590535 	0.99568027 	0.97283596 	0.98007504 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97859050 	
0.99999984 	0.97590535 	0.99568027 	0.97283596 	0.98007504 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97859050 	
0.99999984 	0.97590535 	0.99568027 	0.97283596 	0.98007504 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97859050 	
0.99999984 	0.97590535 	0.99568027 	0.97283596 	0.98007504 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97859050 	
0.99999984 	0.97590535 	0.99568027 	0.97283596 	0.98007504 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97859050 	
0.99999984 	0.97590535 	0.99568027 	0.97283596 	0.98007504 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97859050 	
0.99999984 	0.97590535 	0.99568027 	0.97283596 	0.98007504 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99568027 	0.97283596 	0.98007504 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99568027 	0.97283596 	0.98007504 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99587906 	0.97283596 	0.98007504 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99587906 	0.97363818 	0.98007504 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99587906 	0.97363818 	0.98007504 	0.98147008 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99587906 	0.97363818 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99587906 	0.97363818 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99587906 	0.97363818 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97242070 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99587906 	0.97363818 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251102 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99587906 	0.97363818 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251102 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99587906 	0.97363818 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251102 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99587906 	0.97363818 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251102 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99587906 	0.97363818 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251102 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97363818 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251102 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97361410 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251102 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97361410 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251102 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97361410 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251102 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97361410 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251102 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97361410 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251102 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97361410 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97361410 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97361410 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97361410 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97361410 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97361410 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97356611 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97356611 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97356611 	0.98007504 	0.98030308 	0.97810182 	0.99996522 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97356611 	0.98007504 	0.98030308 	0.97786323 	0.99996522 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97356611 	0.98007504 	0.98030308 	0.97786323 	0.99998244 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97356611 	0.98007504 	0.98030308 	0.97786323 	0.99998244 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97356611 	0.98007504 	0.98030308 	0.97786323 	0.99998244 	0.97251162 	0.99998954 	0.97855837 	
0.99999984 	0.97590535 	0.99579917 	0.97356611 	0.98007504 	0.98030308 	0.97786323 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99579917 	0.97356611 	0.98007504 	0.98030308 	0.97786323 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99579917 	0.97356611 	0.98007504 	0.98030308 	0.97786323 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99586469 	0.97356611 	0.98007504 	0.98030308 	0.97786323 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99586469 	0.97351120 	0.98007504 	0.98030308 	0.97786323 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99586469 	0.97351120 	0.98021368 	0.98030308 	0.97786323 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99586469 	0.97351120 	0.98021368 	0.98011224 	0.97786323 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99586469 	0.97351120 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99586469 	0.97351120 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99586469 	0.97351120 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99586469 	0.97351120 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99586469 	0.97351120 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99586469 	0.97351120 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99586469 	0.97351120 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99584794 	0.97351120 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99584794 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99584794 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99584794 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99584794 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99584794 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99584794 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99584794 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97853757 	
0.99999993 	0.97590535 	0.99584794 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99584794 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99584794 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99582244 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99582244 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99582244 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99582244 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99582244 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99582244 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97251162 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99582244 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99582244 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99582244 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99582244 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99582244 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97345833 	0.98021368 	0.98011224 	0.97778864 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97345833 	0.98021801 	0.98011224 	0.97778864 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97345833 	0.98021801 	0.98011224 	0.97778864 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97345833 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97345833 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97345833 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97345833 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97345833 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97345833 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97345833 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97345833 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97339347 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97339347 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97339347 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97339347 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97339347 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97339347 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97339347 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
0.99999993 	0.97590535 	0.99583471 	0.97339347 	0.98021801 	0.98011224 	0.97708295 	0.99998244 	0.97261923 	0.99998954 	0.97828362 	
