0.96202325 	0.95376170 	0.96027977 	0.99974836 	0.92140676 	0.98862704 	0.97239092 	0.99329331 	0.96570260 	0.99995256 	0.99688626 	
0.96202325 	0.95376170 	0.96027977 	0.99974836 	0.92140676 	0.98862704 	0.97239092 	0.99329331 	0.98287263 	0.99995256 	0.99688626 	
0.96202325 	0.95376170 	0.96027977 	0.99974836 	0.92140676 	0.98862704 	0.97239092 	0.99329331 	0.98287263 	0.99995256 	0.99688626 	
0.96202325 	0.95376170 	0.96027977 	0.99974836 	0.92140676 	0.98862704 	0.97239092 	0.99329331 	0.98287263 	0.99995256 	0.99688626 	
0.99377626 	0.95376170 	0.96027977 	0.99974836 	0.92140676 	0.98862704 	0.97239092 	0.99329331 	0.98287263 	0.99995256 	0.99688626 	
0.99377626 	0.96235796 	0.96027977 	0.99974836 	0.92140676 	0.98862704 	0.97239092 	0.99329331 	0.98287263 	0.99995256 	0.99688626 	
0.99377626 	0.96235796 	0.98485625 	0.99974836 	0.92140676 	0.98862704 	0.97239092 	0.99329331 	0.98287263 	0.99995256 	0.99688626 	
0.99377626 	0.96235796 	0.98485625 	0.99974836 	0.92140676 	0.98862704 	0.97239092 	0.99329331 	0.98287263 	0.99995256 	0.99688626 	
0.99377626 	0.96235796 	0.98485625 	0.99974836 	0.97759533 	0.98862704 	0.97239092 	0.99329331 	0.98287263 	0.99995256 	0.99688626 	
0.99377626 	0.96235796 	0.98485625 	0.99974836 	0.97759533 	0.99542459 	0.97239092 	0.99329331 	0.98287263 	0.99995256 	0.99688626 	
0.99377626 	0.96235796 	0.98485625 	0.99974836 	0.97759533 	0.99542459 	0.99258538 	0.99329331 	0.98287263 	0.99995256 	0.99688626 	
0.99377626 	0.96235796 	0.98485625 	0.99974836 	0.97759533 	0.99542459 	0.99258538 	0.99329331 	0.98287263 	0.99995256 	0.99688626 	
0.99377626 	0.96235796 	0.98485625 	0.99974836 	0.97759533 	0.99542459 	0.99258538 	0.99329331 	0.98299660 	0.99995256 	0.99688626 	
0.99377626 	0.96235796 	0.98485625 	0.99974836 	0.97759533 	0.99542459 	0.99258538 	0.99329331 	0.98299660 	0.99997956 	0.99688626 	
0.99377626 	0.96235796 	0.98485625 	0.99974836 	0.97759533 	0.99542459 	0.99258538 	0.99329331 	0.98299660 	0.99997956 	0.99987406 	
0.99988721 	0.96235796 	0.98485625 	0.99974836 	0.97759533 	0.99542459 	0.99258538 	0.99329331 	0.98299660 	0.99997956 	0.99987406 	
0.99988721 	0.96329457 	0.98485625 	0.99974836 	0.97759533 	0.99542459 	0.99258538 	0.99329331 	0.98299660 	0.99997956 	0.99987406 	
0.99988721 	0.96329457 	0.99396349 	0.99974836 	0.97759533 	0.99542459 	0.99258538 	0.99329331 	0.98299660 	0.99997956 	0.99987406 	
0.99988721 	0.96329457 	0.99396349 	0.99993757 	0.97759533 	0.99542459 	0.99258538 	0.99329331 	0.98299660 	0.99997956 	0.99987406 	
0.99988721 	0.96329457 	0.99396349 	0.99993757 	0.99605801 	0.99542459 	0.99258538 	0.99329331 	0.98299660 	0.99997956 	0.99987406 	
0.99988721 	0.96329457 	0.99396349 	0.99993757 	0.99605801 	0.99707458 	0.99258538 	0.99329331 	0.98299660 	0.99997956 	0.99987406 	
0.99988721 	0.96329457 	0.99396349 	0.99993757 	0.99605801 	0.99707458 	0.99232853 	0.99329331 	0.98299660 	0.99997956 	0.99987406 	
0.99988721 	0.96329457 	0.99396349 	0.99993757 	0.99605801 	0.99707458 	0.99232853 	0.99662447 	0.98299660 	0.99997956 	0.99987406 	
0.99988721 	0.96329457 	0.99396349 	0.99993757 	0.99605801 	0.99707458 	0.99232853 	0.99662447 	0.99493980 	0.99997956 	0.99987406 	
0.99988721 	0.96329457 	0.99396349 	0.99993757 	0.99605801 	0.99707458 	0.99232853 	0.99662447 	0.99493980 	0.99997956 	0.99987406 	
0.99988721 	0.96329457 	0.99396349 	0.99993757 	0.99605801 	0.99707458 	0.99232853 	0.99662447 	0.99493980 	0.99997956 	0.99987406 	
0.99988721 	0.96329457 	0.99396349 	0.99993757 	0.99605801 	0.99707458 	0.99232853 	0.99662447 	0.99493980 	0.99997956 	0.99987406 	
0.99988721 	0.98606997 	0.99396349 	0.99993757 	0.99605801 	0.99707458 	0.99232853 	0.99662447 	0.99493980 	0.99997956 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99993757 	0.99605801 	0.99707458 	0.99232853 	0.99662447 	0.99493980 	0.99997956 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99993757 	0.99605801 	0.99707458 	0.99232853 	0.99662447 	0.99493980 	0.99997956 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99993757 	0.99605801 	0.99707458 	0.99232853 	0.99662447 	0.99493980 	0.99997956 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99993757 	0.99605801 	0.99929564 	0.99232853 	0.99662447 	0.99493980 	0.99997956 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99993757 	0.99605801 	0.99929564 	0.98832046 	0.99662447 	0.99493980 	0.99997956 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99993757 	0.99605801 	0.99929564 	0.98832046 	0.99818031 	0.99493980 	0.99997956 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99993757 	0.99605801 	0.99929564 	0.98832046 	0.99818031 	0.99493980 	0.99997956 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99993757 	0.99605801 	0.99929564 	0.98832046 	0.99818031 	0.99493980 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99993757 	0.99605801 	0.99929564 	0.98832046 	0.99818031 	0.99493980 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99993757 	0.99605801 	0.99929564 	0.98832046 	0.99818031 	0.99493980 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99993757 	0.99605801 	0.99929564 	0.98832046 	0.99818031 	0.99493980 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99993757 	0.99605801 	0.99929564 	0.98832046 	0.99818031 	0.99493980 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99605801 	0.99929564 	0.98832046 	0.99818031 	0.99493980 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99929564 	0.98832046 	0.99818031 	0.99493980 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99929564 	0.98832046 	0.99818031 	0.99493980 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99929564 	0.98832046 	0.99818031 	0.99493980 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99929564 	0.98832046 	0.99943739 	0.99493980 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99929564 	0.98832046 	0.99943739 	0.99843272 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99929564 	0.98832046 	0.99943739 	0.99843272 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99929564 	0.98832046 	0.99943739 	0.99843272 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99929564 	0.98832046 	0.99943739 	0.99843272 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99929564 	0.98832046 	0.99943739 	0.99843272 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99929564 	0.98832046 	0.99943739 	0.99843272 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99929564 	0.98832046 	0.99943739 	0.99843272 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99929564 	0.98832046 	0.99943739 	0.99843272 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99985949 	0.98832046 	0.99943739 	0.99843272 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99985949 	0.97240077 	0.99943739 	0.99843272 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99985949 	0.97240077 	0.99943739 	0.99843272 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99985949 	0.97240077 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99985949 	0.97240077 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99985949 	0.97240077 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.98606997 	0.99921297 	0.99996740 	0.99683845 	0.99985949 	0.97240077 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99885905 	0.99921297 	0.99996740 	0.99683845 	0.99985949 	0.97240077 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99885905 	0.99950927 	0.99996740 	0.99683845 	0.99985949 	0.97240077 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99885905 	0.99950927 	0.99997664 	0.99683845 	0.99985949 	0.97240077 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99885905 	0.99950927 	0.99997664 	0.99806118 	0.99985949 	0.97240077 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99885905 	0.99950927 	0.99997664 	0.99806118 	0.99989065 	0.97240077 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99885905 	0.99950927 	0.99997664 	0.99806118 	0.99989065 	0.97271421 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99885905 	0.99950927 	0.99997664 	0.99806118 	0.99989065 	0.97271421 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99885905 	0.99950927 	0.99997664 	0.99806118 	0.99989065 	0.97271421 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99885905 	0.99950927 	0.99997664 	0.99806118 	0.99989065 	0.97271421 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99885905 	0.99950927 	0.99997664 	0.99806118 	0.99989065 	0.97271421 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99885905 	0.99950927 	0.99997664 	0.99806118 	0.99989065 	0.97271421 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99969350 	0.99950927 	0.99997664 	0.99806118 	0.99989065 	0.97271421 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99969350 	0.99969858 	0.99997664 	0.99806118 	0.99989065 	0.97271421 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99969350 	0.99969858 	0.99997664 	0.99806118 	0.99989065 	0.97271421 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99969350 	0.99969858 	0.99997664 	0.99910396 	0.99989065 	0.97271421 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99969350 	0.99969858 	0.99997664 	0.99910396 	0.99991144 	0.97271421 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99969350 	0.99969858 	0.99997664 	0.99910396 	0.99991144 	0.97271421 	0.99943739 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99969350 	0.99969858 	0.99997664 	0.99910396 	0.99991144 	0.97271421 	0.99997549 	0.99938681 	0.99999088 	0.99987406 	
0.99988721 	0.99969350 	0.99969858 	0.99997664 	0.99910396 	0.99991144 	0.97271421 	0.99997549 	0.99970424 	0.99999088 	0.99987406 	
0.99988721 	0.99969350 	0.99969858 	0.99997664 	0.99910396 	0.99991144 	0.97271421 	0.99997549 	0.99970424 	0.99999088 	0.99987406 	
0.99988721 	0.99969350 	0.99969858 	0.99997664 	0.99910396 	0.99991144 	0.97271421 	0.99997549 	0.99970424 	0.99999088 	0.99987406 	
0.99998152 	0.99969350 	0.99969858 	0.99997664 	0.99910396 	0.99991144 	0.97271421 	0.99997549 	0.99970424 	0.99999088 	0.99987406 	
0.99998152 	0.99992738 	0.99969858 	0.99997664 	0.99910396 	0.99991144 	0.97271421 	0.99997549 	0.99970424 	0.99999088 	0.99987406 	
0.99998152 	0.99992738 	0.99989754 	0.99997664 	0.99910396 	0.99991144 	0.97271421 	0.99997549 	0.99970424 	0.99999088 	0.99987406 	
0.99998152 	0.99992738 	0.99989754 	0.99997664 	0.99910396 	0.99991144 	0.97271421 	0.99997549 	0.99970424 	0.99999088 	0.99987406 	
0.99998152 	0.99992738 	0.99989754 	0.99997664 	0.99953411 	0.99991144 	0.97271421 	0.99997549 	0.99970424 	0.99999088 	0.99987406 	
0.99998152 	0.99992738 	0.99989754 	0.99997664 	0.99953411 	0.99995174 	0.97271421 	0.99997549 	0.99970424 	0.99999088 	0.99987406 	
0.99998152 	0.99992738 	0.99989754 	0.99997664 	0.99953411 	0.99995174 	0.97271421 	0.99997549 	0.99970424 	0.99999088 	0.99987406 	
0.99998152 	0.99992738 	0.99989754 	0.99997664 	0.99953411 	0.99995174 	0.97271421 	0.99997549 	0.99970424 	0.99999088 	0.99987406 	
0.99998152 	0.99992738 	0.99989754 	0.99997664 	0.99953411 	0.99995174 	0.97271421 	0.99997549 	0.99970424 	0.99999088 	0.99987406 	
0.99998152 	0.99992738 	0.99989754 	0.99997664 	0.99953411 	0.99995174 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99987406 	
0.99998152 	0.99992738 	0.99989754 	0.99997664 	0.99953411 	0.99995174 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998152 	0.99992738 	0.99989754 	0.99997664 	0.99953411 	0.99995174 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998152 	0.99992738 	0.99989754 	0.99997664 	0.99953411 	0.99995174 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998152 	0.99992738 	0.99998356 	0.99997664 	0.99953411 	0.99995174 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998152 	0.99992738 	0.99998356 	0.99997664 	0.99953411 	0.99995174 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998152 	0.99992738 	0.99998356 	0.99997664 	0.99954183 	0.99995174 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998152 	0.99992738 	0.99998356 	0.99997664 	0.99954183 	0.99998881 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998152 	0.99992738 	0.99998356 	0.99997664 	0.99954183 	0.99998881 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998152 	0.99992738 	0.99998356 	0.99997664 	0.99954183 	0.99998881 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998152 	0.99992738 	0.99998356 	0.99997664 	0.99954183 	0.99998881 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998152 	0.99992738 	0.99998356 	0.99997664 	0.99954183 	0.99998881 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998152 	0.99992738 	0.99998356 	0.99997664 	0.99954183 	0.99998881 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998446 	0.99992738 	0.99998356 	0.99997664 	0.99954183 	0.99998881 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998446 	0.99992738 	0.99998356 	0.99997664 	0.99954183 	0.99998881 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998446 	0.99992738 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998446 	0.99992738 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998446 	0.99992738 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998446 	0.99992738 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97271421 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998446 	0.99992738 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97442002 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998446 	0.99992738 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97442002 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998446 	0.99992738 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97442002 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998446 	0.99992738 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97442002 	0.99997549 	0.99970424 	0.99999949 	0.99993903 	
0.99998446 	0.99992738 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97442002 	0.99997549 	0.99970424 	0.99999949 	0.99996872 	
0.99998446 	0.99992738 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97442002 	0.99997549 	0.99970424 	0.99999949 	0.99996872 	
0.99998446 	0.99999570 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97442002 	0.99997549 	0.99970424 	0.99999949 	0.99996872 	
0.99998446 	0.99999570 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97442002 	0.99997549 	0.99970424 	0.99999949 	0.99996872 	
0.99998446 	0.99999570 	0.99999980 	0.99997664 	0.99954183 	0.99998881 	0.97442002 	0.99997549 	0.99970424 	0.99999949 	0.99996872 	
0.99998446 	0.99999570 	0.99999980 	0.99997664 	0.99985045 	0.99998881 	0.97442002 	0.99997549 	0.99970424 	0.99999949 	0.99996872 	
0.99998446 	0.99999570 	0.99999980 	0.99997664 	0.99985045 	0.99998881 	0.97442002 	0.99997549 	0.99970424 	0.99999949 	0.99996872 	
0.99998446 	0.99999570 	0.99999980 	0.99997664 	0.99985045 	0.99998881 	0.97524508 	0.99997549 	0.99970424 	0.99999949 	0.99996872 	
0.99998446 	0.99999570 	0.99999980 	0.99997664 	0.99985045 	0.99998881 	0.97524508 	0.99997549 	0.99970424 	0.99999949 	0.99996872 	
0.99998446 	0.99999570 	0.99999980 	0.99997664 	0.99985045 	0.99998881 	0.97524508 	0.99997549 	0.99972933 	0.99999949 	0.99996872 	
0.99998446 	0.99999570 	0.99999980 	0.99997664 	0.99985045 	0.99998881 	0.97524508 	0.99997549 	0.99972933 	0.99999949 	0.99996872 	
0.99998446 	0.99999570 	0.99999980 	0.99997664 	0.99985045 	0.99998881 	0.97524508 	0.99997549 	0.99972933 	0.99999949 	0.99996872 	
0.99998719 	0.99999570 	0.99999980 	0.99997664 	0.99985045 	0.99998881 	0.97524508 	0.99997549 	0.99972933 	0.99999949 	0.99996872 	
0.99998719 	0.99999570 	0.99999980 	0.99997664 	0.99985045 	0.99998881 	0.97524508 	0.99997549 	0.99972933 	0.99999949 	0.99996872 	
0.99998719 	0.99999570 	0.99999980 	0.99997664 	0.99985045 	0.99998881 	0.97524508 	0.99997549 	0.99972933 	0.99999949 	0.99996872 	
0.99998719 	0.99999570 	0.99999980 	0.99997664 	0.99985045 	0.99998881 	0.97524508 	0.99997549 	0.99972933 	0.99999949 	0.99996872 	
0.99998719 	0.99999570 	0.99999980 	0.99997664 	0.99988691 	0.99998881 	0.97524508 	0.99997549 	0.99972933 	0.99999949 	0.99996872 	
0.99998719 	0.99999570 	0.99999980 	0.99997664 	0.99988691 	0.99999722 	0.97524508 	0.99997549 	0.99972933 	0.99999949 	0.99996872 	
0.99998719 	0.99999570 	0.99999980 	0.99997664 	0.99988691 	0.99999722 	0.97606175 	0.99997549 	0.99972933 	0.99999949 	0.99996872 	
0.99998719 	0.99999570 	0.99999980 	0.99997664 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99972933 	0.99999949 	0.99996872 	
0.99998719 	0.99999570 	0.99999980 	0.99997664 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99972933 	0.99999949 	0.99996872 	
0.99998719 	0.99999570 	0.99999980 	0.99997664 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99972933 	0.99999949 	0.99996872 	
0.99998719 	0.99999570 	0.99999980 	0.99997664 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99972933 	0.99999949 	0.99996872 	
0.99998868 	0.99999570 	0.99999980 	0.99997664 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99972933 	0.99999949 	0.99996872 	
0.99998868 	0.99999570 	0.99999980 	0.99997664 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99972933 	0.99999949 	0.99996872 	
0.99998868 	0.99999570 	0.99999980 	0.99997664 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99972933 	0.99999949 	0.99996872 	
0.99998868 	0.99999570 	0.99999980 	0.99997773 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99972933 	0.99999949 	0.99996872 	
0.99998868 	0.99999570 	0.99999980 	0.99997773 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99972933 	0.99999949 	0.99996872 	
0.99998868 	0.99999570 	0.99999980 	0.99997773 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99972933 	0.99999949 	0.99996872 	
0.99998868 	0.99999570 	0.99999980 	0.99997773 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99972933 	0.99999949 	0.99996872 	
0.99998868 	0.99999570 	0.99999980 	0.99997773 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99972933 	0.99999949 	0.99996872 	
0.99998868 	0.99999570 	0.99999980 	0.99997773 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99978744 	0.99999949 	0.99996872 	
0.99998868 	0.99999570 	0.99999980 	0.99997773 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99978744 	0.99999990 	0.99996872 	
0.99998868 	0.99999570 	0.99999980 	0.99997773 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99978744 	0.99999990 	0.99996872 	
0.99999912 	0.99999570 	0.99999980 	0.99997773 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99978744 	0.99999990 	0.99996872 	
0.99999912 	0.99999570 	0.99999980 	0.99997773 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99978744 	0.99999990 	0.99996872 	
0.99999912 	0.99999570 	0.99999980 	0.99997773 	0.99988691 	0.99999722 	0.97606175 	0.99999946 	0.99978744 	0.99999990 	0.99996872 	
