0.99322076 	0.91522019 	0.97507940 	0.93615406 	0.93102734 	0.99179159 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.48635494 	0.28199655 	0.71893998 	0.70193963 	
0.99322076 	0.91522019 	0.97507940 	0.93615406 	0.93102734 	0.99179159 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.48635494 	0.28199655 	0.71893998 	0.70193963 	
0.99322076 	0.91522019 	0.97507940 	0.93615406 	0.93102734 	0.99179159 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.28199655 	0.71893998 	0.70193963 	
0.99322076 	0.91522019 	0.97507940 	0.93615406 	0.93102734 	0.99179159 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.71893998 	0.70193963 	
0.99322076 	0.91522019 	0.97507940 	0.93615406 	0.93102734 	0.99179159 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.70193963 	
0.99322076 	0.91522019 	0.97507940 	0.93615406 	0.93102734 	0.99179159 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.91522019 	0.97507940 	0.93615406 	0.93102734 	0.99179159 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.97507940 	0.93615406 	0.93102734 	0.99179159 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.93615406 	0.93102734 	0.99179159 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93102734 	0.99179159 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99179159 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.94627544 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.82156880 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.89627866 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98105131 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99905992 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98392850 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.93914679 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99926528 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.95092481 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.71333985 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.98692873 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99972640 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.97410584 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.98795741 	
0.99448282 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.97702040 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99453882 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.94003094 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.97665875 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99777086 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98054179 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70930751 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.92379303 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99562380 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.98526013 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99988275 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99378299 	
0.99842514 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98379410 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.97099943 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.98941233 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99984869 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99571738 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98377314 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.94704178 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99250272 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.98274085 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99603549 	
0.99957636 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98507503 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99597869 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99319539 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99431265 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.70627014 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.97714592 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99875561 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99469666 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99984107 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99787357 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.98637164 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99958357 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99104410 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99592290 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99986654 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98664096 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99889161 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99632693 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99993395 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99971674 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99789063 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99218969 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99989094 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99267876 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68739448 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99915346 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
0.99972531 	0.99933920 	0.99969949 	0.99962560 	0.99729249 	0.99993622 	0.99246786 	0.98649497 	0.68755987 	0.99970982 	0.99994695 	0.99953401 	0.99994378 	0.99117775 	0.99991638 	0.99888130 	
