0.96162313 	0.99724794 	0.98633573 	0.97008773 	0.96981024 	0.97039683 	0.98287202 	0.95278819 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.91892457 	0.86229099 	0.98859953 	
0.96162313 	0.99724794 	0.98633573 	0.97008773 	0.96981024 	0.97039683 	0.98287202 	0.95278819 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.91892457 	0.86229099 	0.98859953 	
0.96162313 	0.99724794 	0.98633573 	0.97008773 	0.96981024 	0.97039683 	0.98287202 	0.95278819 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98859953 	
0.96162313 	0.99724794 	0.98633573 	0.97008773 	0.96981024 	0.97039683 	0.98287202 	0.95278819 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98859953 	
0.96162313 	0.99724794 	0.98633573 	0.97008773 	0.96981024 	0.97039683 	0.98287202 	0.95278819 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99724794 	0.98633573 	0.97008773 	0.96981024 	0.97039683 	0.98287202 	0.95278819 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.98633573 	0.97008773 	0.96981024 	0.97039683 	0.98287202 	0.95278819 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.96981024 	0.97039683 	0.98287202 	0.95278819 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.96981024 	0.97039683 	0.98287202 	0.95278819 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.97039683 	0.98287202 	0.95278819 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.98287202 	0.95278819 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95278819 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99512094 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99482871 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97014748 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97242073 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.96171436 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.86229099 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.98877038 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99727667 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.97008773 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99347899 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.95295534 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71765347 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99984207 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.97440224 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.97675264 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.87691956 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99171036 	
0.97675968 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99866442 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99021783 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.98727952 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.97736972 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99513888 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.98651440 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71694194 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933777 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99295508 	
0.99113861 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99967697 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99227937 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99261039 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98669638 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.98016136 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99750001 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99052293 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71055167 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99889817 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99998825 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98725818 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99761739 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.97933950 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99416191 	
0.99253694 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99973521 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99264278 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98671551 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99481583 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99972632 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99695867 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.71039520 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99976705 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99566470 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99846567 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.91309796 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99253952 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99979037 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99419288 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99348674 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98669638 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99904475 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70667175 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99989414 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
0.99294386 	0.99992493 	0.99608150 	0.99894697 	0.98323591 	0.99973297 	0.99988308 	0.99997239 	0.70445330 	0.99808518 	0.99196628 	0.98938131 	0.99913499 	0.99954166 	0.94813663 	0.99702347 	
