0.89292232 	0.97824523 	0.98820621 	0.99612656 	0.97411724 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.96578491 	0.91696386 	0.99300311 	0.98203434 	0.77038890 	0.98628151 	
0.89292232 	0.97824523 	0.98820621 	0.99612656 	0.97411724 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.96578491 	0.91696386 	0.99300311 	0.98203434 	0.77038890 	0.98628151 	
0.89292232 	0.97824523 	0.98820621 	0.99612656 	0.97411724 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.91696386 	0.99300311 	0.98203434 	0.77038890 	0.98628151 	
0.89292232 	0.97824523 	0.98820621 	0.99612656 	0.97411724 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.98203434 	0.77038890 	0.98628151 	
0.89292232 	0.97824523 	0.98820621 	0.99612656 	0.97411724 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.98203434 	0.77038890 	0.98628151 	
0.89292232 	0.97824523 	0.98820621 	0.99612656 	0.97411724 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.98628151 	
0.89292232 	0.97824523 	0.98820621 	0.99612656 	0.97411724 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.98628151 	
0.89292232 	0.97824523 	0.98820621 	0.99612656 	0.97411724 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.97824523 	0.98820621 	0.99612656 	0.97411724 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.98820621 	0.99612656 	0.97411724 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.97411724 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.97411724 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.92807140 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.98850948 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.71657877 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.92645725 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.99173914 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77038890 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99860408 	
0.98795425 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99205914 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94702249 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.92839717 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72652257 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.93532942 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99610661 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99755555 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98973296 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.77855712 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99981155 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99612656 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.98399107 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.94944780 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879249 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99888349 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.72354703 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.94524988 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99725055 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99530713 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99995713 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99893804 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.96566357 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99879111 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71802139 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99632471 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99942525 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.81745762 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.99136658 	
0.98355402 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99990917 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99550263 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99884533 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99928044 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.97515907 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71828741 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99827447 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99300311 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.89964692 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98747872 	
0.98313662 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99993250 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99581285 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99949756 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99749316 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99930617 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.71323806 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99991933 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
0.98193767 	0.99877758 	0.99715035 	0.99950630 	0.99975460 	0.99843540 	0.99501747 	0.99982778 	0.70703888 	0.99900713 	0.99996527 	0.99144480 	0.99721969 	0.98681326 	0.98606716 	0.98734189 	
