0.96478750 	0.99710276 	0.96567064 	0.99997678 	0.99702211 	0.99776678 	0.99720374 	0.99963969 	0.69837801 	0.98980644 	0.98686969 	0.95972401 	0.99266645 	0.99888599 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99702211 	0.99776678 	0.99720374 	0.99963969 	0.69837801 	0.98980644 	0.98686969 	0.95972401 	0.99266645 	0.99888599 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99702211 	0.99776678 	0.99720374 	0.99963969 	0.69837801 	0.98980644 	0.98686969 	0.95972401 	0.99266645 	0.99888599 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99776678 	0.99720374 	0.99963969 	0.69837801 	0.98980644 	0.98686969 	0.95972401 	0.99266645 	0.99888599 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99720374 	0.99963969 	0.69837801 	0.98980644 	0.98686969 	0.95972401 	0.99266645 	0.99888599 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69837801 	0.98980644 	0.98686969 	0.95972401 	0.99266645 	0.99888599 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69837801 	0.98980644 	0.98686969 	0.95972401 	0.99266645 	0.99888599 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.95972401 	0.99266645 	0.99888599 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.95972401 	0.99266645 	0.99888599 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.95972401 	0.99266645 	0.99888599 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99266645 	0.99888599 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99888599 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99703814 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.99046898 	
0.96478750 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99710276 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98177913 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99997678 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99757698 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99925000 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99770199 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99963969 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98980644 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98686969 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
0.96297764 	0.99050822 	0.98399632 	0.99999795 	0.99925915 	0.99977325 	0.99996203 	0.99965233 	0.69362452 	0.98989270 	0.98677068 	0.98532782 	0.99357384 	0.99954008 	0.99986810 	0.98741230 	
