0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99996919 	0.99951746 	0.97979819 	0.99819571 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97721491 	0.98569473 	0.99969698 	0.99655569 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99996919 	0.99951746 	0.97979819 	0.99819571 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99655569 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99996919 	0.99951746 	0.97979819 	0.99819571 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99655569 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99996919 	0.99951746 	0.97979819 	0.99819571 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99655569 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99996919 	0.99951746 	0.97979819 	0.99819571 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99996919 	0.99951746 	0.97979819 	0.99819571 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99996919 	0.99951746 	0.97979819 	0.99819571 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99996919 	0.99951746 	0.97979819 	0.99819571 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99996919 	0.99951746 	0.97979819 	0.99819571 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99951746 	0.97979819 	0.99819571 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99819571 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99819571 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.70061951 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99808248 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99963455 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99983792 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99903127 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69951063 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99868627 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99964905 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97736788 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99969698 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99976937 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99900613 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99895110 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99998209 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99972680 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99991398 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99994840 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998319 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99997821 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99990835 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99888344 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69923717 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999201 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99996064 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99576635 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99998389 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99983191 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999314 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98569473 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99572517 	
0.99997023 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998304 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993229 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97979819 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886887 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69891855 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990792 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97795004 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98571562 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99568362 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98130717 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99993548 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968702 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99992130 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97804906 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999409 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
0.99997608 	0.98129543 	0.99999547 	0.99975614 	0.99998387 	0.99997979 	0.97968871 	0.99886855 	0.69881806 	0.99999544 	0.99999851 	0.99990969 	0.97813512 	0.98577644 	0.99999646 	0.99565548 	
