0.95228084 	0.99214047 	0.96223189 	0.93970235 	0.90970887 	0.97691775 	0.87425998 	0.99691428 	0.37077473 	0.98444239 	0.93659545 	0.97871600 	0.87418951 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.90970887 	0.97691775 	0.87425998 	0.99691428 	0.37077473 	0.98444239 	0.93659545 	0.97871600 	0.87418951 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97691775 	0.87425998 	0.99691428 	0.37077473 	0.98444239 	0.93659545 	0.97871600 	0.87418951 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.87425998 	0.99691428 	0.37077473 	0.98444239 	0.93659545 	0.97871600 	0.87418951 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.37077473 	0.98444239 	0.93659545 	0.97871600 	0.87418951 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.37077473 	0.98444239 	0.93659545 	0.97871600 	0.87418951 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.98444239 	0.93659545 	0.97871600 	0.87418951 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.97871600 	0.87418951 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.97871600 	0.87418951 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.87418951 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.98953852 	
0.95228084 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96223189 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.95266576 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.97740152 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99691428 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32766711 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99801039 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.93659545 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.92673381 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99762510 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99459741 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.99386248 	
0.96362070 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99214047 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.96725810 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.98165270 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95701800 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99941319 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.96952901 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99718791 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.98325355 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99545057 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99973992 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99517801 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98959583 	
0.97832631 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.97504717 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99331391 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.95713007 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97109622 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99857474 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32682583 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997709 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98912607 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99915168 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.98822917 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.99774412 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99979631 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.97334710 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.32622478 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99488139 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99714891 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99963797 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159595 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99987333 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.98304330 	
0.98525697 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99959100 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99450007 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99520412 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.98798473 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99988664 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.28660928 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99676862 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99717133 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
0.98537754 	0.99988974 	0.99463518 	0.99942786 	0.98663727 	0.99998761 	0.99799022 	0.99993854 	0.29579529 	0.99519459 	0.99462335 	0.99969693 	0.99159278 	0.99997718 	0.99989331 	0.99245387 	
