0.97924892 	0.94169275 	0.88865579 	0.95436264 	0.94585233 	0.91645255 	0.82027816 	0.97165379 	0.41071858 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.18710119 	0.77648783 	0.98508812 	
0.97924892 	0.94169275 	0.88865579 	0.95436264 	0.94585233 	0.91645255 	0.82027816 	0.97165379 	0.41071858 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.77648783 	0.98508812 	
0.97924892 	0.94169275 	0.88865579 	0.95436264 	0.94585233 	0.91645255 	0.82027816 	0.97165379 	0.41071858 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.98508812 	
0.97924892 	0.94169275 	0.88865579 	0.95436264 	0.94585233 	0.91645255 	0.82027816 	0.97165379 	0.41071858 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94169275 	0.88865579 	0.95436264 	0.94585233 	0.91645255 	0.82027816 	0.97165379 	0.41071858 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.88865579 	0.95436264 	0.94585233 	0.91645255 	0.82027816 	0.97165379 	0.41071858 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.95436264 	0.94585233 	0.91645255 	0.82027816 	0.97165379 	0.41071858 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.91645255 	0.82027816 	0.97165379 	0.41071858 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.91645255 	0.82027816 	0.97165379 	0.41071858 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.82027816 	0.97165379 	0.41071858 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.97165379 	0.41071858 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.41071858 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.84816196 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.96468724 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.93855137 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99895850 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.89097970 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98521966 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.94585233 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93009780 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.84861070 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.98535562 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.28852023 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.86392107 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.96939723 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.98437910 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95376597 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.95821323 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99909225 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.94420562 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.95226958 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.95106254 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.93086186 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97645619 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99105821 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30585372 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.87097059 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98387849 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99913236 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.95564583 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97659836 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.97924892 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.98757132 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.98856692 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98113413 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.97720938 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99244884 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30306449 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.88640489 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.98959329 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99535097 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.97922774 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99495948 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99038948 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99666183 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.98652449 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.98676238 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99248105 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.30299059 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99455108 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988091 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.98802374 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99761940 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98006734 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99945799 	
0.99350929 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99970707 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99835456 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99264040 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99733631 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99746190 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99624164 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.98446903 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99520320 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99435602 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99765985 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99991457 	
0.99466380 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99972089 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99700305 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99616123 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99758892 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99733833 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29902182 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99005483 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99910926 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
0.99631531 	0.99995094 	0.99965767 	0.99827660 	0.99883733 	0.99439775 	0.99961281 	0.99855493 	0.29785071 	0.99584157 	0.99929660 	0.99988418 	0.99859595 	0.99900721 	0.98072990 	0.99994951 	
