0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.97830195 	0.99624459 	0.98912430 	0.88202069 	0.32369509 	0.98434840 	0.87925937 	0.95988719 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.97830195 	0.99624459 	0.98912430 	0.88202069 	0.32369509 	0.98434840 	0.87925937 	0.95988719 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.97830195 	0.99624459 	0.98912430 	0.88202069 	0.32369509 	0.98434840 	0.87925937 	0.95988719 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.97830195 	0.99624459 	0.98912430 	0.88202069 	0.32369509 	0.98434840 	0.87925937 	0.95988719 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.97830195 	0.99624459 	0.98912430 	0.88202069 	0.32369509 	0.98434840 	0.87925937 	0.95988719 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.88202069 	0.32369509 	0.98434840 	0.87925937 	0.95988719 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.88202069 	0.32369509 	0.98434840 	0.87925937 	0.95988719 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.88202069 	0.32369509 	0.98434840 	0.87925937 	0.95988719 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.98434840 	0.87925937 	0.95988719 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.98434840 	0.87925937 	0.95988719 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.87925937 	0.95988719 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.95988719 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.93625286 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.98928022 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.89938102 	
0.99723798 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.91668513 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.83531761 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91438546 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.98824369 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.89659106 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.32369509 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99548082 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.88708509 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.97545464 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98104962 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.95449414 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99589784 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99885633 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.93987078 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.91491510 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99263011 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.98912430 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.90480945 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31750378 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99602495 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.91113437 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.98673271 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.97208473 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.90642342 	
0.99888112 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.94359301 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.85311023 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.92225285 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99624459 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31652847 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99615628 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.92842939 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99366873 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99424802 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99839896 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.91127754 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.95728361 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.98012675 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99679744 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99538918 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99007264 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99642546 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.94294628 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99678874 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.99292498 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99814569 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.92488496 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.97895399 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99744220 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99495138 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99939769 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99717555 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.31206271 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
0.99933597 	0.99222369 	0.99901766 	0.99976634 	0.99980949 	0.99990325 	0.99856328 	0.99931562 	0.30816959 	0.99900304 	0.99086803 	0.99853147 	0.98675621 	0.99916956 	0.99997984 	0.93980257 	
