0.97404325 	0.81788495 	0.95271545 	0.89807219 	0.99088936 	0.96790936 	0.91144694 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.22905711 	0.44751192 	0.64324866 	0.53964670 	
0.97404325 	0.81788495 	0.95271545 	0.89807219 	0.99088936 	0.96790936 	0.91144694 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.44751192 	0.64324866 	0.53964670 	
0.97404325 	0.81788495 	0.95271545 	0.89807219 	0.99088936 	0.96790936 	0.91144694 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.64324866 	0.53964670 	
0.97404325 	0.81788495 	0.95271545 	0.89807219 	0.99088936 	0.96790936 	0.91144694 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.53964670 	
0.97404325 	0.81788495 	0.95271545 	0.89807219 	0.99088936 	0.96790936 	0.91144694 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.81788495 	0.95271545 	0.89807219 	0.99088936 	0.96790936 	0.91144694 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.95271545 	0.89807219 	0.99088936 	0.96790936 	0.91144694 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99088936 	0.96790936 	0.91144694 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99088936 	0.96790936 	0.91144694 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91144694 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91144694 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.47873503 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98319328 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93631986 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91721082 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99951471 	
0.97576896 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.84193728 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.96215668 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89807219 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.96790936 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.91702477 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.98938516 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97093084 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99454374 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.96548307 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.99584561 	
0.97791520 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.87764070 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.97464900 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.89830944 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99586838 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97328789 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.97165625 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99425913 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.41129101 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.97397541 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.93773469 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98109165 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.91913592 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98556666 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93432467 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.90200397 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99614771 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.97576954 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99305014 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.40130991 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98900671 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.99720004 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99925637 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.98828517 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.96345094 	
0.98569922 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.93678126 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99876195 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97711817 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99793112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.98259291 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99360702 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98295911 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98384722 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.96887385 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.99955340 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.97478812 	
0.98570164 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98021558 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97772904 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99582112 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99816380 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99771411 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32452009 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98415192 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98955593 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99992858 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99338464 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.98996661 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98293836 	
0.99540171 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98862418 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99564621 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97780871 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99577216 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99893339 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
0.98734376 	0.98916257 	0.99381684 	0.97830600 	0.99080003 	0.99892405 	0.99468521 	0.99995926 	0.32079122 	0.98306670 	0.98912083 	0.99994033 	0.99974189 	0.99104343 	0.97773065 	0.98237131 	
