0.99991099 	0.99802973 	0.99999430 	0.99893062 	0.99995730 	0.99748544 	0.99445669 	0.98772467 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99989269 	
0.99991099 	0.99802973 	0.99999430 	0.99893062 	0.99995730 	0.99748544 	0.99445669 	0.98772467 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99989269 	
0.99991099 	0.99802973 	0.99999430 	0.99893062 	0.99995730 	0.99748544 	0.99445669 	0.98772467 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99989269 	
0.99991099 	0.99802973 	0.99999430 	0.99893062 	0.99995730 	0.99748544 	0.99445669 	0.98772467 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99989269 	
0.99991099 	0.99802973 	0.99999430 	0.99893062 	0.99995730 	0.99748544 	0.99445669 	0.98772467 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99802973 	0.99999430 	0.99893062 	0.99995730 	0.99748544 	0.99445669 	0.98772467 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99748544 	0.99445669 	0.98772467 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99748544 	0.99445669 	0.98772467 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99748544 	0.99445669 	0.98772467 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99748544 	0.99445669 	0.98772467 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99445669 	0.98772467 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98772467 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30026637 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99967273 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.95203675 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99529231 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99965568 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951652 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99832587 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99995730 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98605824 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.98740066 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99914149 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99986450 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97951207 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992258 	
0.99996459 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99956385 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99893062 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99996876 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99873980 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99854357 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99993045 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99994192 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97782366 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99986660 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99935768 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99865246 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98601634 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30067176 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99972689 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99130394 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99995393 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99994173 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992537 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999430 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99957609 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99961380 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99979186 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98541683 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99995448 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99992842 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98522873 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30054119 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99879992 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998480 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99996987 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99996233 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999793 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99974893 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99971215 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99990000 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.98275374 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055479 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99997487 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99922341 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998660 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999529 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999701 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
0.99999562 	0.99999996 	0.99999802 	0.99993967 	0.99998632 	0.99997896 	0.99996540 	0.97784104 	0.30055042 	0.99998194 	0.99987586 	0.99998830 	0.99999587 	0.99999168 	0.97850273 	0.99997886 	
