0.98145690 	0.98786327 	0.99516958 	0.96764513 	0.97809599 	0.98823894 	0.91303362 	0.96695765 	0.81312443 	0.90940399 	0.97031034 	0.96508099 	0.97525528 	0.95689385 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.97809599 	0.98823894 	0.91303362 	0.96695765 	0.81312443 	0.90940399 	0.97031034 	0.96508099 	0.97525528 	0.95689385 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.97809599 	0.98823894 	0.91303362 	0.96695765 	0.81312443 	0.90940399 	0.97031034 	0.96508099 	0.97525528 	0.95689385 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.98823894 	0.91303362 	0.96695765 	0.81312443 	0.90940399 	0.97031034 	0.96508099 	0.97525528 	0.95689385 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91303362 	0.96695765 	0.81312443 	0.90940399 	0.97031034 	0.96508099 	0.97525528 	0.95689385 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.96695765 	0.81312443 	0.90940399 	0.97031034 	0.96508099 	0.97525528 	0.95689385 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81312443 	0.90940399 	0.97031034 	0.96508099 	0.97525528 	0.95689385 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.90940399 	0.97031034 	0.96508099 	0.97525528 	0.95689385 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.97031034 	0.96508099 	0.97525528 	0.95689385 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96508099 	0.97525528 	0.95689385 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.97525528 	0.95689385 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.95689385 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.91307546 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.97160082 	
0.98145690 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98786327 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96764513 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99264214 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.91437457 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.81313910 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94321533 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.96850274 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.96123338 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.93465062 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98036817 	
0.99201737 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98798670 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99523910 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.96833677 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99242459 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99539370 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.94453456 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98501911 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84153444 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.94499208 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.98008669 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.97006163 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98586742 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.95914844 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98300624 	
0.99960185 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.98843503 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.97277965 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99857165 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.95966613 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98451838 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99130686 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97966159 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.98246992 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99959701 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.98718966 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98715075 	
0.99970270 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99493565 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.98088078 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99889210 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99542803 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98384980 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.84735823 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99288465 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99898272 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99030205 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.97754303 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.98959148 	
0.99972981 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.99082818 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99911315 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.97267625 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.97975068 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99512282 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99975055 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99965256 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99266510 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.99157872 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99966976 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99914696 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99824127 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.98671765 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98184495 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99077752 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763890 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97190330 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
0.99988495 	0.99879937 	0.99994442 	0.98794436 	0.99990845 	0.99976069 	0.99710679 	0.98183856 	0.99248749 	0.99763780 	0.97135375 	0.99986692 	0.99985500 	0.99967215 	0.98576961 	0.98959372 	
