0.99996001 	0.99962104 	0.99911438 	0.99349281 	0.99544719 	0.95392001 	0.99291675 	0.99678381 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99457166 	0.99176428 	0.99744435 	0.99987315 	
0.99996001 	0.99962104 	0.99911438 	0.99349281 	0.99544719 	0.95392001 	0.99291675 	0.99678381 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99744435 	0.99987315 	
0.99996001 	0.99962104 	0.99911438 	0.99349281 	0.99544719 	0.95392001 	0.99291675 	0.99678381 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99744435 	0.99987315 	
0.99996001 	0.99962104 	0.99911438 	0.99349281 	0.99544719 	0.95392001 	0.99291675 	0.99678381 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99962104 	0.99911438 	0.99349281 	0.99544719 	0.95392001 	0.99291675 	0.99678381 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99962104 	0.99911438 	0.99349281 	0.99544719 	0.95392001 	0.99291675 	0.99678381 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99349281 	0.99544719 	0.95392001 	0.99291675 	0.99678381 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99349281 	0.99544719 	0.95392001 	0.99291675 	0.99678381 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.95392001 	0.99291675 	0.99678381 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.95392001 	0.99291675 	0.99678381 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99291675 	0.99678381 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99678381 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99886677 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986291 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99938433 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99987315 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99911438 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99348818 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.97790318 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99261138 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99661223 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99970940 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99986339 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99924587 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99972298 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99332998 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99544719 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99031631 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99228811 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99994932 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99925079 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99994650 	
0.99996001 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99968058 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99565198 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99377501 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99612731 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99972282 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99995068 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99996277 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99939908 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.99219481 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999512 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999847 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99326898 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99899241 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98876146 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99620499 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999911 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999751 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99971283 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99309749 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99931529 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99992061 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	0.99999981 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99995737 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99966278 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
0.99999797 	1.00000000 	0.99999633 	0.99212124 	0.99973844 	0.99983904 	0.98930960 	0.99630236 	0.99285920 	0.99998981 	0.99999912 	0.99273387 	0.99995666 	0.99176428 	0.99999778 	0.99999919 	
