0.97605336 	0.97543913 	0.98976456 	0.95325261 	0.98108374 	0.95384476 	0.91964349 	0.96985185 	0.92795687 	0.96361111 	0.91357291 	0.96292090 	0.92273935 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.98976456 	0.95325261 	0.98108374 	0.95384476 	0.91964349 	0.96985185 	0.92795687 	0.96361111 	0.91357291 	0.96292090 	0.92273935 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98108374 	0.95384476 	0.91964349 	0.96985185 	0.92795687 	0.96361111 	0.91357291 	0.96292090 	0.92273935 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98108374 	0.95384476 	0.91964349 	0.96985185 	0.92795687 	0.96361111 	0.91357291 	0.96292090 	0.92273935 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.95384476 	0.91964349 	0.96985185 	0.92795687 	0.96361111 	0.91357291 	0.96292090 	0.92273935 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.91964349 	0.96985185 	0.92795687 	0.96361111 	0.91357291 	0.96292090 	0.92273935 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.96985185 	0.92795687 	0.96361111 	0.91357291 	0.96292090 	0.92273935 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96292090 	0.92273935 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96292090 	0.92273935 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96292090 	0.92273935 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96292090 	0.92273935 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.92273935 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.94303004 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.89236879 	
0.97605336 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99002651 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95325261 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.98121074 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.92292098 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.98229289 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.92795687 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96361111 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.96578352 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98507310 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.93601933 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.98522071 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.91391399 	
0.98259192 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.95897210 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.96362675 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99671745 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99692434 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.94552194 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.96885425 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.91357291 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.97913256 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98874060 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.95075169 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99121871 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.92017841 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.98286949 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.99764770 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.97065769 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99992471 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99644913 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99953767 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98344197 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.96627769 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.98925862 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.96954122 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99705245 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97234650 	
0.98787820 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99186292 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98547721 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99993638 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99960944 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99900987 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.96903347 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.97200313 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99771701 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99222686 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99775873 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99510670 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99224439 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.97533294 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.98774947 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99887841 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99813008 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.97778780 	
0.99764337 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.98790605 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99945392 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.98630238 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98386831 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99059889 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
0.99839173 	0.99186292 	0.98697209 	0.99948850 	0.99997022 	0.99949197 	0.99999391 	0.99999491 	0.99562320 	0.98311807 	0.99155417 	0.99957501 	0.99863509 	0.97395827 	0.99995658 	0.98793020 	
