0.93927038 	0.99690178 	0.98306298 	0.99393014 	0.99455743 	0.99964096 	0.99336573 	0.95461362 	0.99632817 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.87951079 	0.99240811 	0.98741581 	
0.93927038 	0.99690178 	0.98306298 	0.99393014 	0.99455743 	0.99964096 	0.99336573 	0.95461362 	0.99632817 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99240811 	0.98741581 	
0.93927038 	0.99690178 	0.98306298 	0.99393014 	0.99455743 	0.99964096 	0.99336573 	0.95461362 	0.99632817 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.93927038 	0.99690178 	0.98306298 	0.99393014 	0.99455743 	0.99964096 	0.99336573 	0.95461362 	0.99632817 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99690178 	0.98306298 	0.99393014 	0.99455743 	0.99964096 	0.99336573 	0.95461362 	0.99632817 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99393014 	0.99455743 	0.99964096 	0.99336573 	0.95461362 	0.99632817 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99393014 	0.99455743 	0.99964096 	0.99336573 	0.95461362 	0.99632817 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99336573 	0.95461362 	0.99632817 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99336573 	0.95461362 	0.99632817 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99336573 	0.95461362 	0.99632817 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.95461362 	0.99632817 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99632817 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98278509 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.99151183 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.97425652 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.90100932 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99599331 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.98741581 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99948956 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.98306298 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99455743 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.99063147 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.98467222 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.99094150 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.98249732 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.97006933 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99686767 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99980172 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99243813 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99988555 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99449480 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99964096 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98711342 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98685937 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94766734 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99709188 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.94366368 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99806654 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99379452 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99968976 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99613811 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99978170 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99303008 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98630769 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97920392 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99988611 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.95925581 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99821424 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99804120 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99115741 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99980616 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99413917 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98424663 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99642026 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98348840 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97928536 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94841631 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
0.99976445 	0.99999167 	0.99048627 	0.99983095 	0.99386474 	0.99980301 	0.98482718 	0.99992192 	0.98004747 	0.97929068 	0.94755444 	0.99893653 	0.99999452 	0.96471288 	0.99825159 	0.99830971 	
